2.316173e-06	7.212174e-09
2.316191e-06	7.206570e-09
2.316210e-06	7.234503e-09
2.316228e-06	7.235438e-09
2.316247e-06	7.225721e-09
2.316266e-06	7.160667e-09
2.316284e-06	7.175801e-09
2.316303e-06	7.189602e-09
2.316321e-06	7.207812e-09
2.316340e-06	6.814433e-09
2.316358e-06	3.355362e-09
2.316377e-06	7.063301e-09
2.316395e-06	7.231903e-09
2.316414e-06	7.226276e-09
2.316432e-06	7.169713e-09
2.316451e-06	7.146272e-09
2.316469e-06	7.220246e-09
2.316488e-06	7.217977e-09
2.316506e-06	7.231201e-09
2.316525e-06	7.234603e-09
2.316543e-06	7.235214e-09
2.316562e-06	7.236727e-09
2.316581e-06	7.205787e-09
2.316599e-06	7.206316e-09
2.316618e-06	7.226592e-09
2.316636e-06	7.206615e-09
2.316655e-06	7.218351e-09
2.316673e-06	7.229729e-09
2.316692e-06	7.229973e-09
2.316710e-06	7.217984e-09
2.316729e-06	7.233045e-09
2.316747e-06	7.235685e-09
2.316766e-06	7.236023e-09
2.316784e-06	7.220392e-09
2.316803e-06	7.234497e-09
2.316821e-06	7.239893e-09
2.316840e-06	7.227131e-09
2.316859e-06	7.172903e-09
2.316877e-06	7.225322e-09
2.316896e-06	7.233873e-09
2.316914e-06	7.233162e-09
2.316933e-06	7.233056e-09
2.316951e-06	7.148799e-09
2.316970e-06	7.233777e-09
2.316988e-06	7.238661e-09
2.317007e-06	7.225257e-09
2.317025e-06	7.213926e-09
2.317044e-06	7.215927e-09
2.317062e-06	7.173432e-09
2.317081e-06	7.220468e-09
2.317100e-06	7.233145e-09
2.317118e-06	7.238164e-09
2.317137e-06	7.236770e-09
2.317155e-06	7.233540e-09
2.317174e-06	7.190030e-09
2.317192e-06	7.200513e-09
2.317211e-06	7.233106e-09
2.317229e-06	7.235141e-09
2.317248e-06	7.233100e-09
2.317266e-06	7.235368e-09
2.317285e-06	7.237148e-09
2.317303e-06	7.234620e-09
2.317322e-06	7.234467e-09
2.317341e-06	7.230367e-09
2.317359e-06	7.229781e-09
2.317378e-06	7.235635e-09
2.317396e-06	7.235823e-09
2.317415e-06	7.229584e-09
2.317433e-06	7.227624e-09
2.317452e-06	7.229204e-09
2.317470e-06	7.189119e-09
2.317489e-06	7.224193e-09
2.317507e-06	7.209289e-09
2.317526e-06	7.178064e-09
2.317544e-06	7.219346e-09
2.317563e-06	7.230711e-09
2.317582e-06	7.235010e-09
2.317600e-06	7.228650e-09
2.317619e-06	6.950867e-09
2.317637e-06	6.892590e-09
2.317656e-06	7.228216e-09
2.317674e-06	7.236637e-09
2.317693e-06	7.231954e-09
2.317711e-06	7.119444e-09
2.317730e-06	3.711360e-09
2.317748e-06	6.542162e-09
2.317767e-06	7.215007e-09
2.317785e-06	7.227733e-09
2.317804e-06	7.168012e-09
2.317823e-06	7.215513e-09
2.317841e-06	7.231987e-09
2.317860e-06	7.235913e-09
2.317878e-06	7.235975e-09
2.317897e-06	7.216023e-09
2.317915e-06	7.206157e-09
2.317934e-06	7.234223e-09
2.317952e-06	7.233604e-09
2.317971e-06	7.225783e-09
2.317989e-06	7.230821e-09
2.318008e-06	7.234230e-09
2.318027e-06	7.209733e-09
2.318045e-06	7.197764e-09
2.318064e-06	7.227065e-09
2.318082e-06	7.227092e-09
2.318101e-06	7.224832e-09
2.318119e-06	7.214528e-09
2.318138e-06	7.232520e-09
2.318156e-06	7.228183e-09
2.318175e-06	7.192494e-09
2.318193e-06	7.209266e-09
2.318212e-06	7.235655e-09
2.318231e-06	7.234288e-09
2.318249e-06	7.222517e-09
2.318268e-06	7.221259e-09
2.318286e-06	7.171196e-09
2.318305e-06	7.213053e-09
2.318323e-06	7.232857e-09
2.318342e-06	7.236738e-09
2.318360e-06	7.233425e-09
2.318379e-06	7.230822e-09
2.318397e-06	7.208302e-09
2.318416e-06	7.198320e-09
2.318435e-06	7.234932e-09
2.318453e-06	7.236165e-09
2.318472e-06	7.226626e-09
2.318490e-06	7.202250e-09
2.318509e-06	7.147145e-09
2.318527e-06	7.209213e-09
2.318546e-06	7.224686e-09
2.318564e-06	7.231408e-09
2.318583e-06	7.233210e-09
2.318601e-06	7.230819e-09
2.318620e-06	7.225259e-09
2.318639e-06	7.226524e-09
2.318657e-06	7.219266e-09
2.318676e-06	7.230412e-09
2.318694e-06	7.228546e-09
2.318713e-06	7.224351e-09
2.318731e-06	7.226132e-09
2.318750e-06	7.229251e-09
2.318768e-06	7.229145e-09
2.318787e-06	7.232807e-09
2.318806e-06	7.235020e-09
2.318824e-06	7.234367e-09
2.318843e-06	7.229099e-09
2.318861e-06	7.229759e-09
2.318880e-06	7.220117e-09
2.318898e-06	7.211062e-09
2.318917e-06	7.219977e-09
2.318935e-06	7.226909e-09
2.318954e-06	7.224510e-09
2.318972e-06	7.227003e-09
2.318991e-06	7.229869e-09
2.319010e-06	7.224011e-09
2.319028e-06	7.223658e-09
2.319047e-06	7.220856e-09
2.319065e-06	7.225602e-09
2.319084e-06	7.211741e-09
2.319102e-06	7.227956e-09
2.319121e-06	7.220319e-09
2.319139e-06	4.929791e-09
2.319158e-06	4.655169e-09
2.319177e-06	7.224517e-09
2.319195e-06	7.230880e-09
2.319214e-06	7.233232e-09
2.319232e-06	7.232750e-09
2.319251e-06	7.230152e-09
2.319269e-06	7.223727e-09
2.319288e-06	7.226315e-09
2.319306e-06	7.226608e-09
2.319325e-06	7.222791e-09
2.319344e-06	7.224128e-09
2.319362e-06	7.217970e-09
2.319381e-06	7.223511e-09
2.319399e-06	7.225559e-09
2.319418e-06	7.230783e-09
2.319436e-06	7.231707e-09
2.319455e-06	7.234065e-09
2.319473e-06	7.226576e-09
2.319492e-06	7.202962e-09
2.319511e-06	7.215586e-09
2.319529e-06	7.176563e-09
2.319548e-06	7.131215e-09
2.319566e-06	7.140658e-09
2.319585e-06	7.120789e-09
2.319603e-06	7.205788e-09
2.319622e-06	7.231334e-09
2.319640e-06	7.234778e-09
2.319659e-06	7.234290e-09
2.319678e-06	7.233330e-09
2.319696e-06	7.226411e-09
2.319715e-06	7.193842e-09
2.319733e-06	7.211093e-09
2.319752e-06	7.220689e-09
2.319770e-06	7.231164e-09
2.319789e-06	7.232812e-09
2.319807e-06	7.231682e-09
2.319826e-06	7.233260e-09
2.319845e-06	7.232024e-09
2.319863e-06	7.231605e-09
2.319882e-06	7.229037e-09
2.319900e-06	7.199209e-09
2.319919e-06	7.202112e-09
2.319937e-06	7.231656e-09
2.319956e-06	7.232934e-09
2.319974e-06	7.225550e-09
2.319993e-06	7.224219e-09
2.320012e-06	7.211319e-09
2.320030e-06	7.145690e-09
2.320049e-06	7.221178e-09
2.320067e-06	7.231885e-09
2.320086e-06	7.222603e-09
2.320104e-06	7.216710e-09
2.320123e-06	7.224958e-09
2.320142e-06	7.230211e-09
2.320160e-06	7.226649e-09
2.320179e-06	7.229593e-09
2.320197e-06	7.225376e-09
2.320216e-06	7.227083e-09
2.320234e-06	7.225256e-09
2.320253e-06	7.226999e-09
2.320271e-06	7.225056e-09
2.320290e-06	7.190868e-09
2.320309e-06	7.224001e-09
2.320327e-06	7.232375e-09
2.320346e-06	7.233945e-09
2.320364e-06	7.229446e-09
2.320383e-06	7.185865e-09
2.320401e-06	7.166009e-09
2.320420e-06	7.221452e-09
2.320439e-06	7.182664e-09
2.320457e-06	7.136797e-09
2.320476e-06	7.224735e-09
2.320494e-06	7.229201e-09
2.320513e-06	7.222828e-09
2.320531e-06	7.218587e-09
2.320550e-06	7.205006e-09
2.320568e-06	7.207813e-09
2.320587e-06	6.929055e-09
2.320606e-06	3.424815e-09
2.320624e-06	6.913927e-09
2.320643e-06	7.157382e-09
2.320661e-06	7.211834e-09
2.320680e-06	7.215200e-09
2.320698e-06	7.216080e-09
2.320717e-06	7.220371e-09
2.320736e-06	7.222744e-09
2.320754e-06	7.151888e-09
2.320773e-06	7.181479e-09
2.320791e-06	7.210050e-09
2.320810e-06	7.226446e-09
2.320828e-06	7.228752e-09
2.320847e-06	7.229774e-09
2.320866e-06	7.227386e-09
2.320884e-06	7.217797e-09
2.320903e-06	7.136827e-09
2.320921e-06	7.185359e-09
2.320940e-06	7.204546e-09
2.320958e-06	7.178761e-09
2.320977e-06	7.182194e-09
2.320995e-06	7.221659e-09
2.321014e-06	7.220591e-09
2.321033e-06	7.203242e-09
2.321051e-06	7.203158e-09
2.321070e-06	7.177741e-09
2.321088e-06	7.222833e-09
2.321107e-06	7.230554e-09
2.321125e-06	7.230463e-09
2.321144e-06	7.221125e-09
2.321163e-06	7.196301e-09
2.321181e-06	7.220826e-09
2.321200e-06	7.197406e-09
2.321218e-06	7.086120e-09
2.321237e-06	7.204399e-09
2.321255e-06	7.225477e-09
2.321274e-06	7.228642e-09
2.321293e-06	7.221691e-09
2.321311e-06	7.223116e-09
2.321330e-06	7.210850e-09
2.321348e-06	7.163941e-09
2.321367e-06	7.187042e-09
2.321385e-06	7.212272e-09
2.321404e-06	7.228805e-09
2.321423e-06	7.229146e-09
2.321441e-06	7.224885e-09
2.321460e-06	7.183496e-09
2.321478e-06	7.227106e-09
2.321497e-06	7.227388e-09
2.321515e-06	7.207073e-09
2.321534e-06	7.199678e-09
2.321553e-06	7.211682e-09
2.321571e-06	7.223210e-09
2.321590e-06	7.228091e-09
2.321608e-06	7.228073e-09
2.321627e-06	7.227613e-09
2.321645e-06	7.221478e-09
2.321664e-06	7.169521e-09
2.321683e-06	7.200431e-09
2.321701e-06	7.224302e-09
2.321720e-06	7.228286e-09
2.321738e-06	7.227964e-09
2.321757e-06	7.226328e-09
2.321775e-06	7.224911e-09
2.321794e-06	7.218633e-09
2.321813e-06	7.206699e-09
2.321831e-06	7.219275e-09
2.321850e-06	7.210752e-09
2.321868e-06	7.214514e-09
2.321887e-06	7.217836e-09
2.321906e-06	7.220287e-09
2.321924e-06	7.215853e-09
2.321943e-06	7.223636e-09
2.321961e-06	7.182137e-09
2.321980e-06	7.161771e-09
2.321998e-06	7.219026e-09
2.322017e-06	7.219791e-09
2.322036e-06	7.218495e-09
2.322054e-06	7.223384e-09
2.322073e-06	7.221661e-09
2.322091e-06	5.648307e-09
2.322110e-06	4.076713e-09
2.322128e-06	7.203504e-09
2.322147e-06	7.226875e-09
2.322166e-06	7.225592e-09
2.322184e-06	7.217599e-09
2.322203e-06	7.139230e-09
2.322221e-06	7.172900e-09
2.322240e-06	7.219405e-09
2.322258e-06	7.212955e-09
2.322277e-06	7.206450e-09
2.322296e-06	7.224870e-09
2.322314e-06	7.222710e-09
2.322333e-06	7.207793e-09
2.322351e-06	7.215907e-09
2.322370e-06	7.212845e-09
2.322389e-06	7.118248e-09
2.322407e-06	7.159365e-09
2.322426e-06	7.217419e-09
2.322444e-06	7.221752e-09
2.322463e-06	7.223833e-09
2.322481e-06	7.196333e-09
2.322500e-06	7.186700e-09
2.322519e-06	7.203165e-09
2.322537e-06	7.224333e-09
2.322556e-06	7.215297e-09
2.322574e-06	7.209169e-09
2.322593e-06	7.217477e-09
2.322611e-06	7.225546e-09
2.322630e-06	7.224120e-09
2.322649e-06	7.208091e-09
2.322667e-06	5.534274e-09
2.322686e-06	4.020993e-09
2.322704e-06	4.462415e-09
2.322723e-06	6.503145e-09
2.322742e-06	5.324895e-09
2.322760e-06	5.399713e-09
2.322779e-06	4.990139e-09
2.322797e-06	7.200498e-09
2.322816e-06	7.211290e-09
2.322834e-06	5.694035e-09
2.322853e-06	6.531961e-09
2.322872e-06	6.474851e-09
2.322890e-06	4.841710e-09
2.322909e-06	7.185851e-09
2.322927e-06	7.175328e-09
2.322946e-06	7.137440e-09
2.322965e-06	6.874739e-09
2.322983e-06	5.757587e-09
2.323002e-06	7.201551e-09
2.323020e-06	7.068111e-09
2.323039e-06	4.476269e-09
2.323057e-06	6.937353e-09
2.323076e-06	7.223236e-09
2.323095e-06	7.214486e-09
2.323113e-06	7.192404e-09
2.323132e-06	7.206605e-09
2.323150e-06	6.321454e-09
2.323169e-06	6.269405e-09
2.323188e-06	7.136820e-09
2.323206e-06	7.172380e-09
2.323225e-06	5.651639e-09
2.323243e-06	5.452068e-09
2.323262e-06	7.216406e-09
2.323280e-06	7.213773e-09
2.323299e-06	7.207824e-09
2.323318e-06	7.223987e-09
2.323336e-06	7.224654e-09
2.323355e-06	7.204877e-09
2.323373e-06	6.420060e-09
2.323392e-06	6.297803e-09
2.323411e-06	7.211974e-09
2.323429e-06	7.220463e-09
2.323448e-06	7.185201e-09
2.323466e-06	4.569159e-09
2.323485e-06	6.517377e-09
2.323504e-06	7.223741e-09
2.323522e-06	7.225360e-09
2.323541e-06	7.225294e-09
2.323559e-06	7.209999e-09
2.323578e-06	7.179365e-09
2.323596e-06	7.215841e-09
2.323615e-06	7.208270e-09
2.323634e-06	4.523410e-09
2.323652e-06	4.375962e-09
2.323671e-06	7.196595e-09
2.323689e-06	7.221039e-09
2.323708e-06	7.224866e-09
2.323727e-06	7.174510e-09
2.323745e-06	4.686403e-09
2.323764e-06	6.544376e-09
2.323782e-06	7.197138e-09
2.323801e-06	7.218191e-09
2.323820e-06	7.191003e-09
2.323838e-06	7.193464e-09
2.323857e-06	7.219735e-09
2.323875e-06	7.220779e-09
2.323894e-06	7.220625e-09
2.323912e-06	7.211382e-09
2.323931e-06	7.209691e-09
2.323950e-06	6.249447e-09
2.323968e-06	6.777328e-09
2.323987e-06	7.218452e-09
2.324005e-06	7.216198e-09
2.324024e-06	7.162513e-09
2.324043e-06	7.013339e-09
2.324061e-06	4.815229e-09
2.324080e-06	5.887460e-09
2.324098e-06	7.219965e-09
2.324117e-06	7.213267e-09
2.324136e-06	7.218772e-09
2.324154e-06	7.221969e-09
2.324173e-06	7.223855e-09
2.324191e-06	7.222430e-09
2.324210e-06	7.219958e-09
2.324229e-06	7.219168e-09
2.324247e-06	7.220121e-09
2.324266e-06	7.221253e-09
2.324284e-06	7.202664e-09
2.324303e-06	6.027935e-09
2.324322e-06	6.962574e-09
2.324340e-06	7.219947e-09
2.324359e-06	7.196720e-09
2.324377e-06	7.196758e-09
2.324396e-06	7.213612e-09
2.324415e-06	6.497969e-09
2.324433e-06	4.591594e-09
2.324452e-06	7.183060e-09
2.324470e-06	7.220396e-09
2.324489e-06	7.209918e-09
2.324507e-06	7.218294e-09
2.324526e-06	7.222136e-09
2.324545e-06	7.211044e-09
2.324563e-06	7.203410e-09
2.324582e-06	7.213228e-09
2.324600e-06	7.219952e-09
2.324619e-06	7.221261e-09
2.324638e-06	7.219545e-09
2.324656e-06	7.219870e-09
2.324675e-06	7.214777e-09
2.324693e-06	6.405783e-09
2.324712e-06	6.756758e-09
2.324731e-06	7.219621e-09
2.324749e-06	7.159188e-09
2.324768e-06	7.091242e-09
2.324786e-06	7.210862e-09
2.324805e-06	7.202713e-09
2.324824e-06	4.815413e-09
2.324842e-06	5.771667e-09
2.324861e-06	7.189283e-09
2.324879e-06	7.084822e-09
2.324898e-06	7.148138e-09
2.324917e-06	7.172334e-09
2.324935e-06	7.203574e-09
2.324954e-06	7.217489e-09
2.324972e-06	7.216074e-09
2.324991e-06	7.216375e-09
2.325010e-06	7.194366e-09
2.325028e-06	7.210145e-09
2.325047e-06	7.218326e-09
2.325065e-06	7.221626e-09
2.325084e-06	7.221398e-09
2.325103e-06	7.219406e-09
2.325121e-06	7.126383e-09
2.325140e-06	6.067087e-09
2.325158e-06	7.196385e-09
2.325177e-06	7.208395e-09
2.325196e-06	7.193729e-09
2.325214e-06	4.684271e-09
2.325233e-06	5.406948e-09
2.325251e-06	7.042672e-09
2.325270e-06	4.312818e-09
2.325289e-06	6.526720e-09
2.325307e-06	7.217041e-09
2.325326e-06	7.208780e-09
2.325344e-06	7.205906e-09
2.325363e-06	7.213198e-09
2.325382e-06	7.220082e-09
2.325400e-06	7.220538e-09
2.325419e-06	7.218725e-09
2.325437e-06	7.217062e-09
2.325456e-06	7.213667e-09
2.325475e-06	7.211192e-09
2.325493e-06	7.219317e-09
2.325512e-06	7.209514e-09
2.325530e-06	7.202138e-09
2.325549e-06	7.203631e-09
2.325568e-06	7.209946e-09
2.325586e-06	7.213009e-09
2.325605e-06	6.899303e-09
2.325624e-06	6.468845e-09
2.325642e-06	7.200656e-09
2.325661e-06	7.211692e-09
2.325679e-06	7.183780e-09
2.325698e-06	7.206419e-09
2.325717e-06	7.218413e-09
2.325735e-06	7.182906e-09
2.325754e-06	4.231572e-09
2.325772e-06	6.326039e-09
2.325791e-06	7.215635e-09
2.325810e-06	7.216621e-09
2.325828e-06	7.219532e-09
2.325847e-06	7.217283e-09
2.325865e-06	7.183685e-09
2.325884e-06	7.159113e-09
2.325903e-06	7.142926e-09
2.325921e-06	7.191637e-09
2.325940e-06	7.200595e-09
2.325958e-06	7.198411e-09
2.325977e-06	7.147152e-09
2.325996e-06	7.078741e-09
2.326014e-06	7.085373e-09
2.326033e-06	7.208380e-09
2.326051e-06	7.211584e-09
2.326070e-06	7.197186e-09
2.326089e-06	7.203764e-09
2.326107e-06	7.145037e-09
2.326126e-06	6.940369e-09
2.326145e-06	6.550667e-09
2.326163e-06	7.213822e-09
2.326182e-06	7.212486e-09
2.326200e-06	7.203371e-09
2.326219e-06	7.212709e-09
2.326238e-06	7.211919e-09
2.326256e-06	7.206026e-09
2.326275e-06	4.933367e-09
2.326293e-06	5.364086e-09
2.326312e-06	7.174080e-09
2.326331e-06	7.110283e-09
2.326349e-06	7.174070e-09
2.326368e-06	7.166947e-09
2.326386e-06	7.158321e-09
2.326405e-06	7.201760e-09
2.326424e-06	7.201925e-09
2.326442e-06	7.200423e-09
2.326461e-06	7.202102e-09
2.326479e-06	7.211171e-09
2.326498e-06	7.209660e-09
2.326517e-06	7.212070e-09
2.326535e-06	7.213175e-09
2.326554e-06	7.218822e-09
2.326573e-06	7.214056e-09
2.326591e-06	7.214979e-09
2.326610e-06	7.214991e-09
2.326628e-06	7.212064e-09
2.326647e-06	7.204366e-09
2.326666e-06	7.205404e-09
2.326684e-06	7.191335e-09
2.326703e-06	6.299374e-09
2.326721e-06	7.157478e-09
2.326740e-06	7.199604e-09
2.326759e-06	7.203214e-09
2.326777e-06	7.216861e-09
2.326796e-06	7.217124e-09
2.326815e-06	7.203353e-09
2.326833e-06	4.927702e-09
2.326852e-06	3.259708e-09
2.326870e-06	7.054360e-09
2.326889e-06	7.213047e-09
2.326908e-06	7.209264e-09
2.326926e-06	7.206156e-09
2.326945e-06	7.210649e-09
2.326963e-06	7.206340e-09
2.326982e-06	7.207547e-09
2.327001e-06	7.210579e-09
2.327019e-06	7.208073e-09
2.327038e-06	7.193824e-09
2.327057e-06	7.209105e-09
2.327075e-06	7.217283e-09
2.327094e-06	7.209311e-09
2.327112e-06	7.193336e-09
2.327131e-06	7.178243e-09
2.327150e-06	7.138691e-09
2.327168e-06	7.179631e-09
2.327187e-06	7.206354e-09
2.327205e-06	7.197212e-09
2.327224e-06	7.207751e-09
2.327243e-06	7.209128e-09
2.327261e-06	7.199919e-09
2.327280e-06	7.215901e-09
2.327299e-06	7.127092e-09
2.327317e-06	6.462084e-09
2.327336e-06	7.190494e-09
2.327354e-06	7.214298e-09
2.327373e-06	7.217153e-09
2.327392e-06	7.210177e-09
2.327410e-06	7.204550e-09
2.327429e-06	7.194997e-09
2.327448e-06	5.307785e-09
2.327466e-06	4.834926e-09
2.327485e-06	7.189273e-09
2.327503e-06	7.211174e-09
2.327522e-06	7.213969e-09
2.327541e-06	7.209955e-09
2.327559e-06	7.211529e-09
2.327578e-06	7.211249e-09
2.327596e-06	7.215980e-09
2.327615e-06	7.204344e-09
2.327634e-06	7.139650e-09
2.327652e-06	7.205336e-09
2.327671e-06	7.215181e-09
2.327690e-06	7.212409e-09
2.327708e-06	7.208777e-09
2.327727e-06	7.210618e-09
2.327745e-06	7.209504e-09
2.327764e-06	7.212503e-09
2.327783e-06	7.213476e-09
2.327801e-06	7.213895e-09
2.327820e-06	7.213120e-09
2.327839e-06	7.210240e-09
2.327857e-06	7.170300e-09
2.327876e-06	7.155961e-09
2.327894e-06	7.198233e-09
2.327913e-06	7.205019e-09
2.327932e-06	7.130887e-09
2.327950e-06	7.077886e-09
2.327969e-06	6.449451e-09
2.327988e-06	7.125059e-09
2.328006e-06	7.208079e-09
2.328025e-06	7.212786e-09
2.328043e-06	7.214247e-09
2.328062e-06	7.212602e-09
2.328081e-06	7.194753e-09
2.328099e-06	4.766013e-09
2.328118e-06	5.134893e-09
2.328137e-06	7.186873e-09
2.328155e-06	7.198817e-09
2.328174e-06	7.199348e-09
2.328192e-06	7.212857e-09
2.328211e-06	7.208449e-09
2.328230e-06	7.202509e-09
2.328248e-06	7.185270e-09
2.328267e-06	7.204288e-09
2.328286e-06	7.211177e-09
2.328304e-06	7.209059e-09
2.328323e-06	7.155360e-09
2.328341e-06	7.153096e-09
2.328360e-06	7.207556e-09
2.328379e-06	7.211111e-09
2.328397e-06	7.208587e-09
2.328416e-06	7.183107e-09
2.328435e-06	7.133977e-09
2.328453e-06	7.204753e-09
2.328472e-06	7.207195e-09
2.328490e-06	6.303360e-09
2.328509e-06	4.226310e-09
2.328528e-06	7.180662e-09
2.328546e-06	7.203198e-09
2.328565e-06	7.202253e-09
2.328584e-06	7.211859e-09
2.328602e-06	7.215177e-09
2.328621e-06	7.212357e-09
2.328639e-06	7.202053e-09
2.328658e-06	6.557580e-09
2.328677e-06	7.086647e-09
2.328695e-06	7.176229e-09
2.328714e-06	7.192832e-09
2.328733e-06	7.151704e-09
2.328751e-06	7.151326e-09
2.328770e-06	7.197216e-09
2.328788e-06	4.622953e-09
2.328807e-06	5.265673e-09
2.328826e-06	7.157472e-09
2.328844e-06	7.187686e-09
2.328863e-06	7.210647e-09
2.328882e-06	7.211232e-09
2.328900e-06	7.202158e-09
2.328919e-06	7.200656e-09
2.328938e-06	7.195007e-09
2.328956e-06	7.176489e-09
2.328975e-06	7.187630e-09
2.328993e-06	7.204606e-09
2.329012e-06	7.184709e-09
2.329031e-06	7.191749e-09
2.329049e-06	7.208094e-09
2.329068e-06	7.206666e-09
2.329087e-06	7.197924e-09
2.329105e-06	7.084290e-09
2.329124e-06	7.177423e-09
2.329142e-06	7.213094e-09
2.329161e-06	7.210973e-09
2.329180e-06	7.208686e-09
2.329198e-06	7.201890e-09
2.329217e-06	7.141904e-09
2.329236e-06	7.156179e-09
2.329254e-06	7.209314e-09
2.329273e-06	7.211297e-09
2.329292e-06	7.202867e-09
2.329310e-06	7.207728e-09
2.329329e-06	7.212540e-09
2.329347e-06	7.211657e-09
2.329366e-06	7.203258e-09
2.329385e-06	7.144509e-09
2.329403e-06	6.596182e-09
2.329422e-06	7.191759e-09
2.329441e-06	7.181000e-09
2.329459e-06	7.203596e-09
2.329478e-06	7.189293e-09
2.329497e-06	7.114953e-09
2.329515e-06	6.043361e-09
2.329534e-06	3.980785e-09
2.329552e-06	7.170406e-09
2.329571e-06	7.202077e-09
2.329590e-06	7.208228e-09
2.329608e-06	7.210021e-09
2.329627e-06	7.212202e-09
2.329646e-06	7.211377e-09
2.329664e-06	7.205344e-09
2.329683e-06	7.211030e-09
2.329702e-06	7.212434e-09
2.329720e-06	7.213804e-09
2.329739e-06	7.213425e-09
2.329757e-06	7.211877e-09
2.329776e-06	7.206880e-09
2.329795e-06	7.207637e-09
2.329813e-06	7.171728e-09
2.329832e-06	7.180448e-09
2.329851e-06	7.210269e-09
2.329869e-06	7.207884e-09
2.329888e-06	7.198440e-09
2.329907e-06	7.187970e-09
2.329925e-06	7.204038e-09
2.329944e-06	7.198131e-09
2.329962e-06	7.198650e-09
2.329981e-06	7.198385e-09
2.330000e-06	7.204901e-09
2.330018e-06	7.206980e-09
2.330037e-06	7.159706e-09
2.330056e-06	7.142699e-09
2.330074e-06	7.205208e-09
2.330093e-06	7.205980e-09
2.330112e-06	7.180790e-09
2.330130e-06	7.175087e-09
2.330149e-06	7.194062e-09
2.330168e-06	7.173633e-09
2.330186e-06	6.139558e-09
2.330205e-06	3.940184e-09
2.330223e-06	6.819805e-09
2.330242e-06	7.198786e-09
2.330261e-06	7.197454e-09
2.330279e-06	7.068247e-09
2.330298e-06	3.605917e-09
2.330317e-06	6.670543e-09
2.330335e-06	7.207173e-09
2.330354e-06	7.207291e-09
2.330373e-06	7.206981e-09
2.330391e-06	7.204648e-09
2.330410e-06	7.127052e-09
2.330429e-06	7.172748e-09
2.330447e-06	7.208065e-09
2.330466e-06	7.164763e-09
2.330484e-06	7.031638e-09
2.330503e-06	7.185038e-09
2.330522e-06	7.198670e-09
2.330540e-06	7.060206e-09
2.330559e-06	7.131061e-09
2.330578e-06	7.204696e-09
2.330596e-06	7.188082e-09
2.330615e-06	7.110124e-09
2.330634e-06	7.168004e-09
2.330652e-06	7.160174e-09
2.330671e-06	7.093294e-09
2.330690e-06	7.047382e-09
2.330708e-06	7.146310e-09
2.330727e-06	7.153787e-09
2.330745e-06	7.180121e-09
2.330764e-06	7.126236e-09
2.330783e-06	7.182137e-09
2.330801e-06	7.193681e-09
2.330820e-06	7.179788e-09
2.330839e-06	7.194625e-09
2.330857e-06	7.201537e-09
2.330876e-06	7.203895e-09
2.330895e-06	7.199170e-09
2.330913e-06	7.192871e-09
2.330932e-06	7.202897e-09
2.330951e-06	7.199041e-09
2.330969e-06	7.189545e-09
2.330988e-06	7.197339e-09
2.331007e-06	6.840608e-09
2.331025e-06	7.070968e-09
2.331044e-06	7.151155e-09
2.331062e-06	7.190520e-09
2.331081e-06	7.207224e-09
2.331100e-06	6.041576e-09
2.331118e-06	4.051326e-09
2.331137e-06	7.148880e-09
2.331156e-06	7.198277e-09
2.331174e-06	7.169250e-09
2.331193e-06	7.191903e-09
2.331212e-06	7.188192e-09
2.331230e-06	7.110323e-09
2.331249e-06	7.170741e-09
2.331268e-06	7.189097e-09
2.331286e-06	7.182460e-09
2.331305e-06	7.204958e-09
2.331324e-06	7.198508e-09
2.331342e-06	7.192009e-09
2.331361e-06	7.205364e-09
2.331380e-06	7.201567e-09
2.331398e-06	7.126497e-09
2.331417e-06	7.176865e-09
2.331435e-06	7.197170e-09
2.331454e-06	7.192825e-09
2.331473e-06	7.195509e-09
2.331491e-06	7.203646e-09
2.331510e-06	7.200382e-09
2.331529e-06	7.202208e-09
2.331547e-06	7.194000e-09
2.331566e-06	7.145100e-09
2.331585e-06	7.188997e-09
2.331603e-06	7.181690e-09
2.331622e-06	7.046144e-09
2.331641e-06	7.161949e-09
2.331659e-06	7.181359e-09
2.331678e-06	7.174913e-09
2.331697e-06	7.205372e-09
2.331715e-06	7.203040e-09
2.331734e-06	7.176110e-09
2.331753e-06	7.137347e-09
2.331771e-06	7.200596e-09
2.331790e-06	7.190810e-09
2.331809e-06	7.152329e-09
2.331827e-06	7.197071e-09
2.331846e-06	7.200606e-09
2.331865e-06	7.196539e-09
2.331883e-06	6.749861e-09
2.331902e-06	7.153609e-09
2.331920e-06	7.166612e-09
2.331939e-06	5.900867e-09
2.331958e-06	3.261344e-09
2.331976e-06	4.333322e-09
2.331995e-06	7.143013e-09
2.332014e-06	7.182136e-09
2.332032e-06	7.191260e-09
2.332051e-06	7.204913e-09
2.332070e-06	7.205457e-09
