2.316173e-06	7.212169e-09
2.316191e-06	7.206535e-09
2.316210e-06	7.234484e-09
2.316228e-06	7.235429e-09
2.316247e-06	7.225716e-09
2.316266e-06	7.160659e-09
2.316284e-06	7.175726e-09
2.316303e-06	7.189551e-09
2.316321e-06	7.207776e-09
2.316340e-06	6.814303e-09
2.316358e-06	3.355356e-09
2.316377e-06	7.063296e-09
2.316395e-06	7.231873e-09
2.316414e-06	7.226258e-09
2.316432e-06	7.169690e-09
2.316451e-06	7.146200e-09
2.316469e-06	7.220162e-09
2.316488e-06	7.217905e-09
2.316506e-06	7.231133e-09
2.316525e-06	7.234473e-09
2.316543e-06	7.235188e-09
2.316562e-06	7.236710e-09
2.316581e-06	7.205756e-09
2.316599e-06	7.206230e-09
2.316618e-06	7.226592e-09
2.316636e-06	7.206611e-09
2.316655e-06	7.218307e-09
2.316673e-06	7.229671e-09
2.316692e-06	7.229795e-09
2.316710e-06	7.217939e-09
2.316729e-06	7.232981e-09
2.316747e-06	7.235678e-09
2.316766e-06	7.236021e-09
2.316784e-06	7.220382e-09
2.316803e-06	7.234470e-09
2.316821e-06	7.239857e-09
2.316840e-06	7.227060e-09
2.316859e-06	7.172838e-09
2.316877e-06	7.225197e-09
2.316896e-06	7.233866e-09
2.316914e-06	7.233150e-09
2.316933e-06	7.233033e-09
2.316951e-06	7.148786e-09
2.316970e-06	7.233743e-09
2.316988e-06	7.238598e-09
2.317007e-06	7.225164e-09
2.317025e-06	7.213911e-09
2.317044e-06	7.215832e-09
2.317062e-06	7.173413e-09
2.317081e-06	7.220466e-09
2.317100e-06	7.233143e-09
2.317118e-06	7.238148e-09
2.317137e-06	7.236710e-09
2.317155e-06	7.233523e-09
2.317174e-06	7.190023e-09
2.317192e-06	7.200410e-09
2.317211e-06	7.233095e-09
2.317229e-06	7.235137e-09
2.317248e-06	7.233063e-09
2.317266e-06	7.235344e-09
2.317285e-06	7.237138e-09
2.317303e-06	7.234620e-09
2.317322e-06	7.234465e-09
2.317341e-06	7.230357e-09
2.317359e-06	7.229679e-09
2.317378e-06	7.235595e-09
2.317396e-06	7.235749e-09
2.317415e-06	7.229491e-09
2.317433e-06	7.227622e-09
2.317452e-06	7.229187e-09
2.317470e-06	7.189115e-09
2.317489e-06	7.224176e-09
2.317507e-06	7.209187e-09
2.317526e-06	7.178018e-09
2.317544e-06	7.219285e-09
2.317563e-06	7.230690e-09
2.317582e-06	7.235004e-09
2.317600e-06	7.228630e-09
2.317619e-06	6.950806e-09
2.317637e-06	6.892510e-09
2.317656e-06	7.228165e-09
2.317674e-06	7.236539e-09
2.317693e-06	7.231949e-09
2.317711e-06	7.119441e-09
2.317730e-06	3.711357e-09
2.317748e-06	6.542160e-09
2.317767e-06	7.214989e-09
2.317785e-06	7.227686e-09
2.317804e-06	7.168008e-09
2.317823e-06	7.215424e-09
2.317841e-06	7.231913e-09
2.317860e-06	7.235901e-09
2.317878e-06	7.235950e-09
2.317897e-06	7.216015e-09
2.317915e-06	7.206154e-09
2.317934e-06	7.234212e-09
2.317952e-06	7.233540e-09
2.317971e-06	7.225715e-09
2.317989e-06	7.230748e-09
2.318008e-06	7.234104e-09
2.318027e-06	7.209647e-09
2.318045e-06	7.197736e-09
2.318064e-06	7.227009e-09
2.318082e-06	7.227079e-09
2.318101e-06	7.224807e-09
2.318119e-06	7.214518e-09
2.318138e-06	7.232489e-09
2.318156e-06	7.228174e-09
2.318175e-06	7.192448e-09
2.318193e-06	7.209253e-09
2.318212e-06	7.235651e-09
2.318231e-06	7.234202e-09
2.318249e-06	7.222466e-09
2.318268e-06	7.221238e-09
2.318286e-06	7.171179e-09
2.318305e-06	7.213001e-09
2.318323e-06	7.232837e-09
2.318342e-06	7.236727e-09
2.318360e-06	7.233356e-09
2.318379e-06	7.230818e-09
2.318397e-06	7.208303e-09
2.318416e-06	7.198294e-09
2.318435e-06	7.234930e-09
2.318453e-06	7.236165e-09
2.318472e-06	7.226626e-09
2.318490e-06	7.202250e-09
2.318509e-06	7.147120e-09
2.318527e-06	7.209028e-09
2.318546e-06	7.224645e-09
2.318564e-06	7.231396e-09
2.318583e-06	7.233200e-09
2.318601e-06	7.230795e-09
2.318620e-06	7.225261e-09
2.318639e-06	7.226516e-09
2.318657e-06	7.219226e-09
2.318676e-06	7.230390e-09
2.318694e-06	7.228492e-09
2.318713e-06	7.224290e-09
2.318731e-06	7.226012e-09
2.318750e-06	7.229231e-09
2.318768e-06	7.229142e-09
2.318787e-06	7.232806e-09
2.318806e-06	7.235020e-09
2.318824e-06	7.234369e-09
2.318843e-06	7.229087e-09
2.318861e-06	7.229650e-09
2.318880e-06	7.220107e-09
2.318898e-06	7.211032e-09
2.318917e-06	7.219962e-09
2.318935e-06	7.226854e-09
2.318954e-06	7.224436e-09
2.318972e-06	7.226845e-09
2.318991e-06	7.229789e-09
2.319010e-06	7.223989e-09
2.319028e-06	7.223641e-09
2.319047e-06	7.220782e-09
2.319065e-06	7.225589e-09
2.319084e-06	7.211705e-09
2.319102e-06	7.227848e-09
2.319121e-06	7.220246e-09
2.319139e-06	4.929769e-09
2.319158e-06	4.655156e-09
2.319177e-06	7.224503e-09
2.319195e-06	7.230855e-09
2.319214e-06	7.233186e-09
2.319232e-06	7.232654e-09
2.319251e-06	7.230121e-09
2.319269e-06	7.223682e-09
2.319288e-06	7.226266e-09
2.319306e-06	7.226563e-09
2.319325e-06	7.222773e-09
2.319344e-06	7.224111e-09
2.319362e-06	7.217937e-09
2.319381e-06	7.223462e-09
2.319399e-06	7.225541e-09
2.319418e-06	7.230640e-09
2.319436e-06	7.231659e-09
2.319455e-06	7.234031e-09
2.319473e-06	7.226467e-09
2.319492e-06	7.202865e-09
2.319511e-06	7.215553e-09
2.319529e-06	7.176542e-09
2.319548e-06	7.131213e-09
2.319566e-06	7.140648e-09
2.319585e-06	7.120755e-09
2.319603e-06	7.205721e-09
2.319622e-06	7.231321e-09
2.319640e-06	7.234775e-09
2.319659e-06	7.234240e-09
2.319678e-06	7.233236e-09
2.319696e-06	7.226379e-09
2.319715e-06	7.193817e-09
2.319733e-06	7.211072e-09
2.319752e-06	7.220657e-09
2.319770e-06	7.231089e-09
2.319789e-06	7.232778e-09
2.319807e-06	7.231667e-09
2.319826e-06	7.233249e-09
2.319845e-06	7.231992e-09
2.319863e-06	7.231453e-09
2.319882e-06	7.229004e-09
2.319900e-06	7.199171e-09
2.319919e-06	7.202106e-09
2.319937e-06	7.231621e-09
2.319956e-06	7.232904e-09
2.319974e-06	7.225538e-09
2.319993e-06	7.224208e-09
2.320012e-06	7.211317e-09
2.320030e-06	7.145689e-09
2.320049e-06	7.221168e-09
2.320067e-06	7.231824e-09
2.320086e-06	7.222556e-09
2.320104e-06	7.216644e-09
2.320123e-06	7.224785e-09
2.320142e-06	7.230008e-09
2.320160e-06	7.226346e-09
2.320179e-06	7.229517e-09
2.320197e-06	7.225355e-09
2.320216e-06	7.227063e-09
2.320234e-06	7.225217e-09
2.320253e-06	7.226902e-09
2.320271e-06	7.225020e-09
2.320290e-06	7.190843e-09
2.320309e-06	7.223961e-09
2.320327e-06	7.232306e-09
2.320346e-06	7.233851e-09
2.320364e-06	7.229422e-09
2.320383e-06	7.185836e-09
2.320401e-06	7.165986e-09
2.320420e-06	7.221420e-09
2.320439e-06	7.182599e-09
2.320457e-06	7.136760e-09
2.320476e-06	7.224720e-09
2.320494e-06	7.229195e-09
2.320513e-06	7.222828e-09
2.320531e-06	7.218580e-09
2.320550e-06	7.204983e-09
2.320568e-06	7.207769e-09
2.320587e-06	6.929048e-09
2.320606e-06	3.424813e-09
2.320624e-06	6.913912e-09
2.320643e-06	7.157330e-09
2.320661e-06	7.211651e-09
2.320680e-06	7.214990e-09
2.320698e-06	7.215890e-09
2.320717e-06	7.220100e-09
2.320736e-06	7.222671e-09
2.320754e-06	7.151768e-09
2.320773e-06	7.181210e-09
2.320791e-06	7.210010e-09
2.320810e-06	7.226408e-09
2.320828e-06	7.228655e-09
2.320847e-06	7.229570e-09
2.320866e-06	7.227149e-09
2.320884e-06	7.217737e-09
2.320903e-06	7.136701e-09
2.320921e-06	7.185219e-09
2.320940e-06	7.204526e-09
2.320958e-06	7.178519e-09
2.320977e-06	7.181996e-09
2.320995e-06	7.221447e-09
2.321014e-06	7.220469e-09
2.321033e-06	7.203229e-09
2.321051e-06	7.203051e-09
2.321070e-06	7.177705e-09
2.321088e-06	7.222820e-09
2.321107e-06	7.230231e-09
2.321125e-06	7.230372e-09
2.321144e-06	7.221100e-09
2.321163e-06	7.196274e-09
2.321181e-06	7.220666e-09
2.321200e-06	7.197277e-09
2.321218e-06	7.086054e-09
2.321237e-06	7.204263e-09
2.321255e-06	7.225432e-09
2.321274e-06	7.228493e-09
2.321293e-06	7.221556e-09
2.321311e-06	7.223088e-09
2.321330e-06	7.210807e-09
2.321348e-06	7.163707e-09
2.321367e-06	7.186795e-09
2.321385e-06	7.212071e-09
2.321404e-06	7.228697e-09
2.321423e-06	7.228976e-09
2.321441e-06	7.224838e-09
2.321460e-06	7.183473e-09
2.321478e-06	7.227018e-09
2.321497e-06	7.227073e-09
2.321515e-06	7.206946e-09
2.321534e-06	7.199671e-09
2.321553e-06	7.211677e-09
2.321571e-06	7.223179e-09
2.321590e-06	7.227989e-09
2.321608e-06	7.228013e-09
2.321627e-06	7.227560e-09
2.321645e-06	7.221456e-09
2.321664e-06	7.169225e-09
2.321683e-06	7.200366e-09
2.321701e-06	7.224215e-09
2.321720e-06	7.228250e-09
2.321738e-06	7.227951e-09
2.321757e-06	7.226250e-09
2.321775e-06	7.224835e-09
2.321794e-06	7.218559e-09
2.321813e-06	7.206692e-09
2.321831e-06	7.219270e-09
2.321850e-06	7.210688e-09
2.321868e-06	7.214473e-09
2.321887e-06	7.217756e-09
2.321906e-06	7.220205e-09
2.321924e-06	7.215806e-09
2.321943e-06	7.223545e-09
2.321961e-06	7.182134e-09
2.321980e-06	7.161762e-09
2.321998e-06	7.219027e-09
2.322017e-06	7.219792e-09
2.322036e-06	7.218342e-09
2.322054e-06	7.223301e-09
2.322073e-06	7.221577e-09
2.322091e-06	5.648202e-09
2.322110e-06	4.076686e-09
2.322128e-06	7.203467e-09
2.322147e-06	7.226803e-09
2.322166e-06	7.225554e-09
2.322184e-06	7.217521e-09
2.322203e-06	7.139178e-09
2.322221e-06	7.172844e-09
2.322240e-06	7.219262e-09
2.322258e-06	7.212913e-09
2.322277e-06	7.206372e-09
2.322296e-06	7.224841e-09
2.322314e-06	7.222632e-09
2.322333e-06	7.207632e-09
2.322351e-06	7.215895e-09
2.322370e-06	7.212842e-09
2.322389e-06	7.118229e-09
2.322407e-06	7.159318e-09
2.322426e-06	7.217391e-09
2.322444e-06	7.221681e-09
2.322463e-06	7.223632e-09
2.322481e-06	7.196185e-09
2.322500e-06	7.186690e-09
2.322519e-06	7.203136e-09
2.322537e-06	7.224200e-09
2.322556e-06	7.215241e-09
2.322574e-06	7.209140e-09
2.322593e-06	7.217380e-09
2.322611e-06	7.225529e-09
2.322630e-06	7.224107e-09
2.322649e-06	7.208076e-09
2.322667e-06	5.534205e-09
2.322686e-06	4.020923e-09
2.322704e-06	4.462393e-09
2.322723e-06	6.503134e-09
2.322742e-06	5.324827e-09
2.322760e-06	5.399602e-09
2.322779e-06	4.990099e-09
2.322797e-06	7.200493e-09
2.322816e-06	7.211261e-09
2.322834e-06	5.694033e-09
2.322853e-06	6.531941e-09
2.322872e-06	6.474822e-09
2.322890e-06	4.841697e-09
2.322909e-06	7.185752e-09
2.322927e-06	7.175151e-09
2.322946e-06	7.137421e-09
2.322965e-06	6.874735e-09
2.322983e-06	5.757549e-09
2.323002e-06	7.201498e-09
2.323020e-06	7.068070e-09
2.323039e-06	4.476255e-09
2.323057e-06	6.937300e-09
2.323076e-06	7.223045e-09
2.323095e-06	7.214396e-09
2.323113e-06	7.192397e-09
2.323132e-06	7.206582e-09
2.323150e-06	6.321396e-09
2.323169e-06	6.269388e-09
2.323188e-06	7.136689e-09
2.323206e-06	7.172259e-09
2.323225e-06	5.651610e-09
2.323243e-06	5.452059e-09
2.323262e-06	7.216327e-09
2.323280e-06	7.213680e-09
2.323299e-06	7.207810e-09
2.323318e-06	7.223976e-09
2.323336e-06	7.224615e-09
2.323355e-06	7.204840e-09
2.323373e-06	6.420014e-09
2.323392e-06	6.297748e-09
2.323411e-06	7.211831e-09
2.323429e-06	7.220458e-09
2.323448e-06	7.185179e-09
2.323466e-06	4.569078e-09
2.323485e-06	6.517322e-09
2.323504e-06	7.223718e-09
2.323522e-06	7.225350e-09
2.323541e-06	7.225273e-09
2.323559e-06	7.209961e-09
2.323578e-06	7.179353e-09
2.323596e-06	7.215815e-09
2.323615e-06	7.208186e-09
2.323634e-06	4.523404e-09
2.323652e-06	4.375960e-09
2.323671e-06	7.196527e-09
2.323689e-06	7.221021e-09
2.323708e-06	7.224830e-09
2.323727e-06	7.174337e-09
2.323745e-06	4.686371e-09
2.323764e-06	6.544279e-09
2.323782e-06	7.197021e-09
2.323801e-06	7.218110e-09
2.323820e-06	7.190763e-09
2.323838e-06	7.193355e-09
2.323857e-06	7.219696e-09
2.323875e-06	7.220773e-09
2.323894e-06	7.220616e-09
2.323912e-06	7.211351e-09
2.323931e-06	7.209661e-09
2.323950e-06	6.249360e-09
2.323968e-06	6.777312e-09
2.323987e-06	7.218443e-09
2.324005e-06	7.216175e-09
2.324024e-06	7.162460e-09
2.324043e-06	7.013259e-09
2.324061e-06	4.815180e-09
2.324080e-06	5.887365e-09
2.324098e-06	7.219955e-09
2.324117e-06	7.213264e-09
2.324136e-06	7.218759e-09
2.324154e-06	7.221957e-09
2.324173e-06	7.223777e-09
2.324191e-06	7.222424e-09
2.324210e-06	7.219941e-09
2.324229e-06	7.219133e-09
2.324247e-06	7.220054e-09
2.324266e-06	7.221228e-09
2.324284e-06	7.202572e-09
2.324303e-06	6.027922e-09
2.324322e-06	6.962558e-09
2.324340e-06	7.219888e-09
2.324359e-06	7.196596e-09
2.324377e-06	7.196727e-09
2.324396e-06	7.213532e-09
2.324415e-06	6.497962e-09
2.324433e-06	4.591587e-09
2.324452e-06	7.183037e-09
2.324470e-06	7.220394e-09
2.324489e-06	7.209906e-09
2.324507e-06	7.218284e-09
2.324526e-06	7.222102e-09
2.324545e-06	7.210937e-09
2.324563e-06	7.203347e-09
2.324582e-06	7.213099e-09
2.324600e-06	7.219665e-09
2.324619e-06	7.221090e-09
2.324638e-06	7.219410e-09
2.324656e-06	7.219729e-09
2.324675e-06	7.214560e-09
2.324693e-06	6.405672e-09
2.324712e-06	6.756685e-09
2.324731e-06	7.219530e-09
2.324749e-06	7.159035e-09
2.324768e-06	7.091231e-09
2.324786e-06	7.210841e-09
2.324805e-06	7.202693e-09
2.324824e-06	4.815382e-09
2.324842e-06	5.771642e-09
2.324861e-06	7.189092e-09
2.324879e-06	7.084446e-09
2.324898e-06	7.148006e-09
2.324917e-06	7.172100e-09
2.324935e-06	7.203522e-09
2.324954e-06	7.217286e-09
2.324972e-06	7.216016e-09
2.324991e-06	7.216288e-09
2.325010e-06	7.194199e-09
2.325028e-06	7.209939e-09
2.325047e-06	7.218059e-09
2.325065e-06	7.221373e-09
2.325084e-06	7.221378e-09
2.325103e-06	7.219377e-09
2.325121e-06	7.126262e-09
2.325140e-06	6.067023e-09
2.325158e-06	7.196366e-09
2.325177e-06	7.208372e-09
2.325196e-06	7.193626e-09
2.325214e-06	4.684226e-09
2.325233e-06	5.406905e-09
2.325251e-06	7.042659e-09
2.325270e-06	4.312813e-09
2.325289e-06	6.526661e-09
2.325307e-06	7.216973e-09
2.325326e-06	7.208769e-09
2.325344e-06	7.205763e-09
2.325363e-06	7.213143e-09
2.325382e-06	7.219755e-09
2.325400e-06	7.220404e-09
2.325419e-06	7.218676e-09
2.325437e-06	7.216959e-09
2.325456e-06	7.213642e-09
2.325475e-06	7.211080e-09
2.325493e-06	7.219295e-09
2.325512e-06	7.209506e-09
2.325530e-06	7.202048e-09
2.325549e-06	7.203451e-09
2.325568e-06	7.209729e-09
2.325586e-06	7.212779e-09
2.325605e-06	6.899086e-09
2.325624e-06	6.468750e-09
2.325642e-06	7.200485e-09
2.325661e-06	7.211655e-09
2.325679e-06	7.183675e-09
2.325698e-06	7.206334e-09
2.325717e-06	7.218399e-09
2.325735e-06	7.182731e-09
2.325754e-06	4.231528e-09
2.325772e-06	6.325987e-09
2.325791e-06	7.215548e-09
2.325810e-06	7.216495e-09
2.325828e-06	7.219480e-09
2.325847e-06	7.217229e-09
2.325865e-06	7.183599e-09
2.325884e-06	7.158954e-09
2.325903e-06	7.142799e-09
2.325921e-06	7.191523e-09
2.325940e-06	7.200536e-09
2.325958e-06	7.198352e-09
2.325977e-06	7.147090e-09
2.325996e-06	7.078664e-09
2.326014e-06	7.085286e-09
2.326033e-06	7.208247e-09
2.326051e-06	7.211383e-09
2.326070e-06	7.196997e-09
2.326089e-06	7.203551e-09
2.326107e-06	7.144860e-09
2.326126e-06	6.940013e-09
2.326145e-06	6.550475e-09
2.326163e-06	7.213763e-09
2.326182e-06	7.212141e-09
2.326200e-06	7.203220e-09
2.326219e-06	7.212681e-09
2.326238e-06	7.211831e-09
2.326256e-06	7.206002e-09
2.326275e-06	4.933344e-09
2.326293e-06	5.363980e-09
2.326312e-06	7.173909e-09
2.326331e-06	7.110151e-09
2.326349e-06	7.173984e-09
2.326368e-06	7.166837e-09
2.326386e-06	7.158209e-09
2.326405e-06	7.201718e-09
2.326424e-06	7.201786e-09
2.326442e-06	7.200371e-09
2.326461e-06	7.201977e-09
2.326479e-06	7.211121e-09
2.326498e-06	7.209633e-09
2.326517e-06	7.211928e-09
2.326535e-06	7.213063e-09
2.326554e-06	7.218703e-09
2.326573e-06	7.214005e-09
2.326591e-06	7.214833e-09
2.326610e-06	7.214865e-09
2.326628e-06	7.212051e-09
2.326647e-06	7.204299e-09
2.326666e-06	7.205317e-09
2.326684e-06	7.191208e-09
2.326703e-06	6.299251e-09
2.326721e-06	7.157370e-09
2.326740e-06	7.199585e-09
2.326759e-06	7.203126e-09
2.326777e-06	7.216839e-09
2.326796e-06	7.217121e-09
2.326815e-06	7.203343e-09
2.326833e-06	4.927691e-09
2.326852e-06	3.259698e-09
2.326870e-06	7.054257e-09
2.326889e-06	7.212966e-09
2.326908e-06	7.209106e-09
2.326926e-06	7.206036e-09
2.326945e-06	7.210579e-09
2.326963e-06	7.206333e-09
2.326982e-06	7.207411e-09
2.327001e-06	7.210540e-09
2.327019e-06	7.207975e-09
2.327038e-06	7.193723e-09
2.327057e-06	7.209050e-09
2.327075e-06	7.217167e-09
2.327094e-06	7.209085e-09
2.327112e-06	7.193109e-09
2.327131e-06	7.178075e-09
2.327150e-06	7.138626e-09
2.327168e-06	7.179580e-09
2.327187e-06	7.206324e-09
2.327205e-06	7.197181e-09
2.327224e-06	7.207744e-09
2.327243e-06	7.209052e-09
2.327261e-06	7.199863e-09
2.327280e-06	7.215868e-09
2.327299e-06	7.127047e-09
2.327317e-06	6.461975e-09
2.327336e-06	7.190473e-09
2.327354e-06	7.214030e-09
2.327373e-06	7.217085e-09
2.327392e-06	7.210105e-09
2.327410e-06	7.204518e-09
2.327429e-06	7.194936e-09
2.327448e-06	5.307777e-09
2.327466e-06	4.834909e-09
2.327485e-06	7.189241e-09
2.327503e-06	7.211045e-09
2.327522e-06	7.213890e-09
2.327541e-06	7.209808e-09
2.327559e-06	7.211499e-09
2.327578e-06	7.211185e-09
2.327596e-06	7.215870e-09
2.327615e-06	7.204295e-09
2.327634e-06	7.139634e-09
2.327652e-06	7.205293e-09
2.327671e-06	7.215175e-09
2.327690e-06	7.212394e-09
2.327708e-06	7.208581e-09
2.327727e-06	7.210563e-09
2.327745e-06	7.209429e-09
2.327764e-06	7.212330e-09
2.327783e-06	7.213260e-09
2.327801e-06	7.213812e-09
2.327820e-06	7.213113e-09
2.327839e-06	7.210227e-09
2.327857e-06	7.170248e-09
2.327876e-06	7.155851e-09
2.327894e-06	7.198141e-09
2.327913e-06	7.204930e-09
2.327932e-06	7.130739e-09
2.327950e-06	7.077857e-09
2.327969e-06	6.449450e-09
2.327988e-06	7.124984e-09
2.328006e-06	7.207985e-09
2.328025e-06	7.212780e-09
2.328043e-06	7.214228e-09
2.328062e-06	7.212559e-09
2.328081e-06	7.194750e-09
2.328099e-06	4.766005e-09
2.328118e-06	5.134887e-09
2.328137e-06	7.186828e-09
2.328155e-06	7.198746e-09
2.328174e-06	7.199191e-09
2.328192e-06	7.212826e-09
2.328211e-06	7.208361e-09
2.328230e-06	7.202343e-09
2.328248e-06	7.185076e-09
2.328267e-06	7.204260e-09
2.328286e-06	7.211172e-09
2.328304e-06	7.209033e-09
2.328323e-06	7.155352e-09
2.328341e-06	7.153034e-09
2.328360e-06	7.207551e-09
2.328379e-06	7.210980e-09
2.328397e-06	7.208550e-09
2.328416e-06	7.183083e-09
2.328435e-06	7.133910e-09
2.328453e-06	7.204693e-09
2.328472e-06	7.207134e-09
2.328490e-06	6.303254e-09
2.328509e-06	4.226268e-09
2.328528e-06	7.180635e-09
2.328546e-06	7.203199e-09
2.328565e-06	7.202250e-09
2.328584e-06	7.211724e-09
2.328602e-06	7.215078e-09
2.328621e-06	7.212233e-09
2.328639e-06	7.201977e-09
2.328658e-06	6.557571e-09
2.328677e-06	7.086636e-09
2.328695e-06	7.175978e-09
2.328714e-06	7.192624e-09
2.328733e-06	7.151650e-09
2.328751e-06	7.151269e-09
2.328770e-06	7.197208e-09
2.328788e-06	4.622949e-09
2.328807e-06	5.265652e-09
2.328826e-06	7.157188e-09
2.328844e-06	7.187520e-09
2.328863e-06	7.210589e-09
2.328882e-06	7.211181e-09
2.328900e-06	7.202136e-09
2.328919e-06	7.200589e-09
2.328938e-06	7.194964e-09
2.328956e-06	7.176433e-09
2.328975e-06	7.187622e-09
2.328993e-06	7.204594e-09
2.329012e-06	7.184678e-09
2.329031e-06	7.191708e-09
2.329049e-06	7.208076e-09
2.329068e-06	7.206623e-09
2.329087e-06	7.197810e-09
2.329105e-06	7.084209e-09
2.329124e-06	7.177326e-09
2.329142e-06	7.213053e-09
2.329161e-06	7.210960e-09
2.329180e-06	7.208552e-09
2.329198e-06	7.201841e-09
2.329217e-06	7.141834e-09
2.329236e-06	7.156028e-09
2.329254e-06	7.209301e-09
2.329273e-06	7.211278e-09
2.329292e-06	7.202767e-09
2.329310e-06	7.207594e-09
2.329329e-06	7.212493e-09
2.329347e-06	7.211603e-09
2.329366e-06	7.203205e-09
2.329385e-06	7.144470e-09
2.329403e-06	6.596164e-09
2.329422e-06	7.191671e-09
2.329441e-06	7.180991e-09
2.329459e-06	7.203590e-09
2.329478e-06	7.189228e-09
2.329497e-06	7.114884e-09
2.329515e-06	6.043317e-09
2.329534e-06	3.980764e-09
2.329552e-06	7.170325e-09
2.329571e-06	7.202036e-09
2.329590e-06	7.208214e-09
2.329608e-06	7.209968e-09
2.329627e-06	7.212175e-09
2.329646e-06	7.211331e-09
2.329664e-06	7.205139e-09
2.329683e-06	7.210987e-09
2.329702e-06	7.212423e-09
2.329720e-06	7.213772e-09
2.329739e-06	7.213421e-09
2.329757e-06	7.211851e-09
2.329776e-06	7.206789e-09
2.329795e-06	7.207548e-09
2.329813e-06	7.171609e-09
2.329832e-06	7.180428e-09
2.329851e-06	7.210194e-09
2.329869e-06	7.207779e-09
2.329888e-06	7.198406e-09
2.329907e-06	7.187931e-09
2.329925e-06	7.204006e-09
2.329944e-06	7.198126e-09
2.329962e-06	7.198622e-09
2.329981e-06	7.198366e-09
2.330000e-06	7.204877e-09
2.330018e-06	7.206924e-09
2.330037e-06	7.159658e-09
2.330056e-06	7.142697e-09
2.330074e-06	7.205195e-09
2.330093e-06	7.205944e-09
2.330112e-06	7.180786e-09
2.330130e-06	7.175019e-09
2.330149e-06	7.193980e-09
2.330168e-06	7.173402e-09
2.330186e-06	6.139486e-09
2.330205e-06	3.940176e-09
2.330223e-06	6.819771e-09
2.330242e-06	7.198701e-09
2.330261e-06	7.197244e-09
2.330279e-06	7.067973e-09
2.330298e-06	3.605895e-09
2.330317e-06	6.670533e-09
2.330335e-06	7.207168e-09
2.330354e-06	7.207261e-09
2.330373e-06	7.206914e-09
2.330391e-06	7.204633e-09
2.330410e-06	7.126976e-09
2.330429e-06	7.172711e-09
2.330447e-06	7.208059e-09
2.330466e-06	7.164752e-09
2.330484e-06	7.031581e-09
2.330503e-06	7.185013e-09
2.330522e-06	7.198630e-09
2.330540e-06	7.060161e-09
2.330559e-06	7.130962e-09
2.330578e-06	7.204684e-09
2.330596e-06	7.188079e-09
2.330615e-06	7.110104e-09
2.330634e-06	7.167977e-09
2.330652e-06	7.160112e-09
2.330671e-06	7.093287e-09
2.330690e-06	7.047261e-09
2.330708e-06	7.146210e-09
2.330727e-06	7.153767e-09
2.330745e-06	7.180100e-09
2.330764e-06	7.126209e-09
2.330783e-06	7.182066e-09
2.330801e-06	7.193583e-09
2.330820e-06	7.179735e-09
2.330839e-06	7.194609e-09
2.330857e-06	7.201535e-09
2.330876e-06	7.203810e-09
2.330895e-06	7.199135e-09
2.330913e-06	7.192866e-09
2.330932e-06	7.202880e-09
2.330951e-06	7.198992e-09
2.330969e-06	7.189455e-09
2.330988e-06	7.197298e-09
2.331007e-06	6.840583e-09
2.331025e-06	7.070955e-09
2.331044e-06	7.151022e-09
2.331062e-06	7.190484e-09
2.331081e-06	7.207223e-09
2.331100e-06	6.041546e-09
2.331118e-06	4.051270e-09
2.331137e-06	7.148807e-09
2.331156e-06	7.198272e-09
2.331174e-06	7.169243e-09
2.331193e-06	7.191873e-09
2.331212e-06	7.188024e-09
2.331230e-06	7.110303e-09
2.331249e-06	7.170721e-09
2.331268e-06	7.189054e-09
2.331286e-06	7.182440e-09
2.331305e-06	7.204873e-09
2.331324e-06	7.198503e-09
2.331342e-06	7.192007e-09
2.331361e-06	7.205284e-09
2.331380e-06	7.201471e-09
2.331398e-06	7.126474e-09
2.331417e-06	7.176842e-09
2.331435e-06	7.197088e-09
2.331454e-06	7.192720e-09
2.331473e-06	7.195465e-09
2.331491e-06	7.203618e-09
2.331510e-06	7.200333e-09
2.331529e-06	7.202151e-09
2.331547e-06	7.193909e-09
2.331566e-06	7.145056e-09
2.331585e-06	7.188979e-09
2.331603e-06	7.181685e-09
2.331622e-06	7.046138e-09
2.331641e-06	7.161944e-09
2.331659e-06	7.181349e-09
2.331678e-06	7.174903e-09
2.331697e-06	7.205368e-09
2.331715e-06	7.203012e-09
2.331734e-06	7.176106e-09
2.331753e-06	7.137212e-09
2.331771e-06	7.200544e-09
2.331790e-06	7.190755e-09
2.331809e-06	7.152202e-09
2.331827e-06	7.197026e-09
2.331846e-06	7.200569e-09
2.331865e-06	7.196537e-09
2.331883e-06	6.749811e-09
2.331902e-06	7.153477e-09
2.331920e-06	7.166541e-09
2.331939e-06	5.900784e-09
2.331958e-06	3.261331e-09
2.331976e-06	4.333313e-09
2.331995e-06	7.143008e-09
2.332014e-06	7.182129e-09
2.332032e-06	7.191240e-09
2.332051e-06	7.204901e-09
2.332070e-06	7.205416e-09
