2.316173e-06	7.212178e-09
2.316191e-06	7.206546e-09
2.316210e-06	7.234498e-09
2.316228e-06	7.235446e-09
2.316247e-06	7.225739e-09
2.316266e-06	7.160692e-09
2.316284e-06	7.175781e-09
2.316303e-06	7.189652e-09
2.316321e-06	7.208406e-09
2.316340e-06	7.231042e-09
2.316358e-06	7.235245e-09
2.316377e-06	7.241509e-09
2.316395e-06	7.232247e-09
2.316414e-06	7.226351e-09
2.316432e-06	7.169741e-09
2.316451e-06	7.146232e-09
2.316469e-06	7.220184e-09
2.316488e-06	7.217922e-09
2.316506e-06	7.231147e-09
2.316525e-06	7.234483e-09
2.316543e-06	7.235195e-09
2.316562e-06	7.236717e-09
2.316581e-06	7.205762e-09
2.316599e-06	7.206231e-09
2.316618e-06	7.226596e-09
2.316636e-06	7.206614e-09
2.316655e-06	7.218311e-09
2.316673e-06	7.229670e-09
2.316692e-06	7.229798e-09
2.316710e-06	7.217942e-09
2.316729e-06	7.232984e-09
2.316747e-06	7.235681e-09
2.316766e-06	7.236022e-09
2.316784e-06	7.220382e-09
2.316803e-06	7.234468e-09
2.316821e-06	7.239859e-09
2.316840e-06	7.227062e-09
2.316859e-06	7.172840e-09
2.316877e-06	7.225199e-09
2.316896e-06	7.233868e-09
2.316914e-06	7.233159e-09
2.316933e-06	7.236142e-09
2.316951e-06	7.236629e-09
2.316970e-06	7.237011e-09
2.316988e-06	7.238605e-09
2.317007e-06	7.225166e-09
2.317025e-06	7.213913e-09
2.317044e-06	7.215834e-09
2.317062e-06	7.173414e-09
2.317081e-06	7.220468e-09
2.317100e-06	7.233145e-09
2.317118e-06	7.238150e-09
2.317137e-06	7.236711e-09
2.317155e-06	7.233524e-09
2.317174e-06	7.190024e-09
2.317192e-06	7.200411e-09
2.317211e-06	7.233095e-09
2.317229e-06	7.235138e-09
2.317248e-06	7.233064e-09
2.317266e-06	7.235346e-09
2.317285e-06	7.237139e-09
2.317303e-06	7.234621e-09
2.317322e-06	7.234468e-09
2.317341e-06	7.230360e-09
2.317359e-06	7.229681e-09
2.317378e-06	7.235598e-09
2.317396e-06	7.235751e-09
2.317415e-06	7.229494e-09
2.317433e-06	7.227624e-09
2.317452e-06	7.229191e-09
2.317470e-06	7.189120e-09
2.317489e-06	7.224180e-09
2.317507e-06	7.209193e-09
2.317526e-06	7.178024e-09
2.317544e-06	7.219293e-09
2.317563e-06	7.230700e-09
2.317582e-06	7.235016e-09
2.317600e-06	7.228646e-09
2.317619e-06	6.950825e-09
2.317637e-06	6.892537e-09
2.317656e-06	7.228213e-09
2.317674e-06	7.236626e-09
2.317693e-06	7.232273e-09
2.317711e-06	7.231969e-09
2.317730e-06	7.233080e-09
2.317748e-06	7.211220e-09
2.317767e-06	7.215825e-09
2.317785e-06	7.227787e-09
2.317804e-06	7.168057e-09
2.317823e-06	7.215458e-09
2.317841e-06	7.231936e-09
2.317860e-06	7.235917e-09
2.317878e-06	7.235963e-09
2.317897e-06	7.216026e-09
2.317915e-06	7.206160e-09
2.317934e-06	7.234219e-09
2.317952e-06	7.233546e-09
2.317971e-06	7.225721e-09
2.317989e-06	7.230752e-09
2.318008e-06	7.234107e-09
2.318027e-06	7.209650e-09
2.318045e-06	7.197739e-09
2.318064e-06	7.227012e-09
2.318082e-06	7.227082e-09
2.318101e-06	7.224809e-09
2.318119e-06	7.214520e-09
2.318138e-06	7.232490e-09
2.318156e-06	7.228175e-09
2.318175e-06	7.192449e-09
2.318193e-06	7.209255e-09
2.318212e-06	7.235652e-09
2.318231e-06	7.234203e-09
2.318249e-06	7.222468e-09
2.318268e-06	7.221239e-09
2.318286e-06	7.171178e-09
2.318305e-06	7.213003e-09
2.318323e-06	7.232839e-09
2.318342e-06	7.236728e-09
2.318360e-06	7.233358e-09
2.318379e-06	7.230877e-09
2.318397e-06	7.231554e-09
2.318416e-06	7.235030e-09
2.318435e-06	7.235035e-09
2.318453e-06	7.236164e-09
2.318472e-06	7.226626e-09
2.318490e-06	7.202251e-09
2.318509e-06	7.147121e-09
2.318527e-06	7.209030e-09
2.318546e-06	7.224647e-09
2.318564e-06	7.231398e-09
2.318583e-06	7.233201e-09
2.318601e-06	7.230795e-09
2.318620e-06	7.225258e-09
2.318639e-06	7.226518e-09
2.318657e-06	7.219228e-09
2.318676e-06	7.230391e-09
2.318694e-06	7.228494e-09
2.318713e-06	7.224291e-09
2.318731e-06	7.226014e-09
2.318750e-06	7.229232e-09
2.318768e-06	7.229144e-09
2.318787e-06	7.232809e-09
2.318806e-06	7.235021e-09
2.318824e-06	7.234368e-09
2.318843e-06	7.229090e-09
2.318861e-06	7.229654e-09
2.318880e-06	7.220110e-09
2.318898e-06	7.211036e-09
2.318917e-06	7.219967e-09
2.318935e-06	7.226860e-09
2.318954e-06	7.224444e-09
2.318972e-06	7.226853e-09
2.318991e-06	7.229800e-09
2.319010e-06	7.224003e-09
2.319028e-06	7.223660e-09
2.319047e-06	7.220806e-09
2.319065e-06	7.225629e-09
2.319084e-06	7.211772e-09
2.319102e-06	7.227995e-09
2.319121e-06	7.227711e-09
2.319139e-06	7.205610e-09
2.319158e-06	7.221398e-09
2.319177e-06	7.232380e-09
2.319195e-06	7.230995e-09
2.319214e-06	7.233253e-09
2.319232e-06	7.232694e-09
2.319251e-06	7.230147e-09
2.319269e-06	7.223700e-09
2.319288e-06	7.226281e-09
2.319306e-06	7.226574e-09
2.319325e-06	7.222782e-09
2.319344e-06	7.224119e-09
2.319362e-06	7.217943e-09
2.319381e-06	7.223467e-09
2.319399e-06	7.225546e-09
2.319418e-06	7.230644e-09
2.319436e-06	7.231663e-09
2.319455e-06	7.234034e-09
2.319473e-06	7.226470e-09
2.319492e-06	7.202868e-09
2.319511e-06	7.215555e-09
2.319529e-06	7.176545e-09
2.319548e-06	7.131215e-09
2.319566e-06	7.140650e-09
2.319585e-06	7.120757e-09
2.319603e-06	7.205723e-09
2.319622e-06	7.231323e-09
2.319640e-06	7.234773e-09
2.319659e-06	7.234241e-09
2.319678e-06	7.233237e-09
2.319696e-06	7.226380e-09
2.319715e-06	7.193819e-09
2.319733e-06	7.211073e-09
2.319752e-06	7.220658e-09
2.319770e-06	7.231090e-09
2.319789e-06	7.232778e-09
2.319807e-06	7.231667e-09
2.319826e-06	7.233250e-09
2.319845e-06	7.231993e-09
2.319863e-06	7.231455e-09
2.319882e-06	7.229063e-09
2.319900e-06	7.225477e-09
2.319919e-06	7.230190e-09
2.319937e-06	7.231691e-09
2.319956e-06	7.232906e-09
2.319974e-06	7.225536e-09
2.319993e-06	7.224210e-09
2.320012e-06	7.211319e-09
2.320030e-06	7.145691e-09
2.320049e-06	7.221169e-09
2.320067e-06	7.231825e-09
2.320086e-06	7.222557e-09
2.320104e-06	7.216645e-09
2.320123e-06	7.224786e-09
2.320142e-06	7.230008e-09
2.320160e-06	7.226348e-09
2.320179e-06	7.229519e-09
2.320197e-06	7.225357e-09
2.320216e-06	7.227066e-09
2.320234e-06	7.225220e-09
2.320253e-06	7.226904e-09
2.320271e-06	7.225023e-09
2.320290e-06	7.190845e-09
2.320309e-06	7.223964e-09
2.320327e-06	7.232310e-09
2.320346e-06	7.233855e-09
2.320364e-06	7.229426e-09
2.320383e-06	7.185842e-09
2.320401e-06	7.165991e-09
2.320420e-06	7.221428e-09
2.320439e-06	7.182609e-09
2.320457e-06	7.136772e-09
2.320476e-06	7.224736e-09
2.320494e-06	7.229216e-09
2.320513e-06	7.222857e-09
2.320531e-06	7.218628e-09
2.320550e-06	7.205072e-09
2.320568e-06	7.208203e-09
2.320587e-06	7.206397e-09
2.320606e-06	7.226436e-09
2.320624e-06	7.198272e-09
2.320643e-06	7.157738e-09
2.320661e-06	7.211739e-09
2.320680e-06	7.215039e-09
2.320698e-06	7.215920e-09
2.320717e-06	7.220121e-09
2.320736e-06	7.222687e-09
2.320754e-06	7.151780e-09
2.320773e-06	7.181220e-09
2.320791e-06	7.210018e-09
2.320810e-06	7.226415e-09
2.320828e-06	7.228660e-09
2.320847e-06	7.229575e-09
2.320866e-06	7.227153e-09
2.320884e-06	7.217740e-09
2.320903e-06	7.136704e-09
2.320921e-06	7.185222e-09
2.320940e-06	7.204525e-09
2.320958e-06	7.178521e-09
2.320977e-06	7.181999e-09
2.320995e-06	7.221449e-09
2.321014e-06	7.220471e-09
2.321033e-06	7.203232e-09
2.321051e-06	7.203053e-09
2.321070e-06	7.177707e-09
2.321088e-06	7.222821e-09
2.321107e-06	7.230230e-09
2.321125e-06	7.230373e-09
2.321144e-06	7.221101e-09
2.321163e-06	7.196276e-09
2.321181e-06	7.220668e-09
2.321200e-06	7.197277e-09
2.321218e-06	7.086055e-09
2.321237e-06	7.204265e-09
2.321255e-06	7.225433e-09
2.321274e-06	7.228495e-09
2.321293e-06	7.221557e-09
2.321311e-06	7.223089e-09
2.321330e-06	7.210808e-09
2.321348e-06	7.163709e-09
2.321367e-06	7.186794e-09
2.321385e-06	7.212073e-09
2.321404e-06	7.228699e-09
2.321423e-06	7.228983e-09
2.321441e-06	7.227832e-09
2.321460e-06	7.229650e-09
2.321478e-06	7.228209e-09
2.321497e-06	7.227078e-09
2.321515e-06	7.206949e-09
2.321534e-06	7.199673e-09
2.321553e-06	7.211679e-09
2.321571e-06	7.223178e-09
2.321590e-06	7.227991e-09
2.321608e-06	7.228015e-09
2.321627e-06	7.227562e-09
2.321645e-06	7.221459e-09
2.321664e-06	7.169227e-09
2.321683e-06	7.200369e-09
2.321701e-06	7.224218e-09
2.321720e-06	7.228253e-09
2.321738e-06	7.227954e-09
2.321757e-06	7.226253e-09
2.321775e-06	7.224839e-09
2.321794e-06	7.218563e-09
2.321813e-06	7.206694e-09
2.321831e-06	7.219272e-09
2.321850e-06	7.210692e-09
2.321868e-06	7.214479e-09
2.321887e-06	7.217762e-09
2.321906e-06	7.220212e-09
2.321924e-06	7.215814e-09
2.321943e-06	7.223556e-09
2.321961e-06	7.182148e-09
2.321980e-06	7.161779e-09
2.321998e-06	7.219046e-09
2.322017e-06	7.219821e-09
2.322036e-06	7.218400e-09
2.322054e-06	7.223415e-09
2.322073e-06	7.225734e-09
2.322091e-06	7.224459e-09
2.322110e-06	7.222511e-09
2.322128e-06	7.225627e-09
2.322147e-06	7.227031e-09
2.322166e-06	7.225625e-09
2.322184e-06	7.217564e-09
2.322203e-06	7.139207e-09
2.322221e-06	7.172866e-09
2.322240e-06	7.219279e-09
2.322258e-06	7.212927e-09
2.322277e-06	7.206385e-09
2.322296e-06	7.224852e-09
2.322314e-06	7.222641e-09
2.322333e-06	7.207642e-09
2.322351e-06	7.215905e-09
2.322370e-06	7.212851e-09
2.322389e-06	7.118239e-09
2.322407e-06	7.159327e-09
2.322426e-06	7.217401e-09
2.322444e-06	7.221693e-09
2.322463e-06	7.223645e-09
2.322481e-06	7.196199e-09
2.322500e-06	7.186706e-09
2.322519e-06	7.203154e-09
2.322537e-06	7.224220e-09
2.322556e-06	7.215267e-09
2.322574e-06	7.209173e-09
2.322593e-06	7.217425e-09
2.322611e-06	7.225596e-09
2.322630e-06	7.224238e-09
2.322649e-06	7.215369e-09
2.322667e-06	7.135425e-09
2.322686e-06	7.087068e-09
2.322704e-06	7.206646e-09
2.322723e-06	7.203513e-09
2.322742e-06	7.203525e-09
2.322760e-06	7.223513e-09
2.322779e-06	7.224947e-09
2.322797e-06	7.223467e-09
2.322816e-06	7.225046e-09
2.322834e-06	7.223110e-09
2.322853e-06	7.216474e-09
2.322872e-06	7.213426e-09
2.322890e-06	7.215680e-09
2.322909e-06	7.206237e-09
2.322927e-06	7.175338e-09
2.322946e-06	7.138008e-09
2.322965e-06	7.215134e-09
2.322983e-06	7.220204e-09
2.323002e-06	7.224875e-09
2.323020e-06	7.224986e-09
2.323039e-06	7.222809e-09
2.323057e-06	7.223555e-09
2.323076e-06	7.224155e-09
2.323095e-06	7.214478e-09
2.323113e-06	7.192479e-09
2.323132e-06	7.210225e-09
2.323150e-06	7.223232e-09
2.323169e-06	7.187233e-09
2.323188e-06	7.139603e-09
2.323206e-06	7.175805e-09
2.323225e-06	7.218446e-09
2.323243e-06	7.222446e-09
2.323262e-06	7.221671e-09
2.323280e-06	7.213773e-09
2.323299e-06	7.207867e-09
2.323318e-06	7.224026e-09
2.323336e-06	7.224679e-09
2.323355e-06	7.206319e-09
2.323373e-06	7.196973e-09
2.323392e-06	7.216278e-09
2.323411e-06	7.214794e-09
2.323429e-06	7.220641e-09
2.323448e-06	7.222499e-09
2.323466e-06	7.222893e-09
2.323485e-06	7.223177e-09
2.323504e-06	7.224674e-09
2.323522e-06	7.225443e-09
2.323541e-06	7.225340e-09
2.323559e-06	7.210030e-09
2.323578e-06	7.179446e-09
2.323596e-06	7.216000e-09
2.323615e-06	7.217861e-09
2.323634e-06	7.221885e-09
2.323652e-06	7.223649e-09
2.323671e-06	7.220145e-09
2.323689e-06	7.221255e-09
2.323708e-06	7.225053e-09
2.323727e-06	7.220228e-09
2.323745e-06	7.197633e-09
2.323764e-06	7.107888e-09
2.323782e-06	7.197749e-09
2.323801e-06	7.218186e-09
2.323820e-06	7.190809e-09
2.323838e-06	7.193387e-09
2.323857e-06	7.219727e-09
2.323875e-06	7.220802e-09
2.323894e-06	7.220649e-09
2.323912e-06	7.211404e-09
2.323931e-06	7.212957e-09
2.323950e-06	7.222921e-09
2.323968e-06	7.220531e-09
2.323987e-06	7.219428e-09
2.324005e-06	7.216248e-09
2.324024e-06	7.162581e-09
2.324043e-06	7.022386e-09
2.324061e-06	7.183193e-09
2.324080e-06	7.221723e-09
2.324098e-06	7.222248e-09
2.324117e-06	7.213341e-09
2.324136e-06	7.218798e-09
2.324154e-06	7.221984e-09
2.324173e-06	7.223800e-09
2.324191e-06	7.222443e-09
2.324210e-06	7.219961e-09
2.324229e-06	7.219155e-09
2.324247e-06	7.220081e-09
2.324266e-06	7.221283e-09
2.324284e-06	7.213761e-09
2.324303e-06	7.203291e-09
2.324322e-06	7.218995e-09
2.324340e-06	7.220270e-09
2.324359e-06	7.196656e-09
2.324377e-06	7.196805e-09
2.324396e-06	7.214458e-09
2.324415e-06	7.219550e-09
2.324433e-06	7.219933e-09
2.324452e-06	7.221130e-09
2.324470e-06	7.220551e-09
2.324489e-06	7.209958e-09
2.324507e-06	7.218317e-09
2.324526e-06	7.222125e-09
2.324545e-06	7.210957e-09
2.324563e-06	7.203363e-09
2.324582e-06	7.213115e-09
2.324600e-06	7.219681e-09
2.324619e-06	7.221108e-09
2.324638e-06	7.219433e-09
2.324656e-06	7.219780e-09
2.324675e-06	7.217450e-09
2.324693e-06	7.212635e-09
2.324712e-06	7.221984e-09
2.324731e-06	7.220411e-09
2.324749e-06	7.159092e-09
2.324768e-06	7.091288e-09
2.324786e-06	7.210950e-09
2.324805e-06	7.214363e-09
2.324824e-06	7.208728e-09
2.324842e-06	7.217617e-09
2.324861e-06	7.191428e-09
2.324879e-06	7.084528e-09
2.324898e-06	7.148050e-09
2.324917e-06	7.172129e-09
2.324935e-06	7.203545e-09
2.324954e-06	7.217306e-09
2.324972e-06	7.216034e-09
2.324991e-06	7.216305e-09
2.325010e-06	7.194214e-09
2.325028e-06	7.209956e-09
2.325047e-06	7.218080e-09
2.325065e-06	7.221399e-09
2.325084e-06	7.221414e-09
2.325103e-06	7.219560e-09
2.325121e-06	7.210256e-09
2.325140e-06	7.215105e-09
2.325158e-06	7.215960e-09
2.325177e-06	7.208643e-09
2.325196e-06	7.206053e-09
2.325214e-06	7.194694e-09
2.325233e-06	7.203212e-09
2.325251e-06	7.193111e-09
2.325270e-06	7.190506e-09
2.325289e-06	7.214427e-09
2.325307e-06	7.217887e-09
2.325326e-06	7.208863e-09
2.325344e-06	7.205817e-09
2.325363e-06	7.213180e-09
2.325382e-06	7.219780e-09
2.325400e-06	7.220426e-09
2.325419e-06	7.218695e-09
2.325437e-06	7.216975e-09
2.325456e-06	7.213657e-09
2.325475e-06	7.211094e-09
2.325493e-06	7.219308e-09
2.325512e-06	7.209520e-09
2.325530e-06	7.202063e-09
2.325549e-06	7.203469e-09
2.325568e-06	7.209754e-09
2.325586e-06	7.213209e-09
2.325605e-06	7.217723e-09
2.325624e-06	7.208065e-09
2.325642e-06	7.203888e-09
2.325661e-06	7.211703e-09
2.325679e-06	7.183718e-09
2.325698e-06	7.206392e-09
2.325717e-06	7.218548e-09
2.325735e-06	7.217358e-09
2.325754e-06	7.215042e-09
2.325772e-06	7.215874e-09
2.325791e-06	7.216677e-09
2.325810e-06	7.216569e-09
2.325828e-06	7.219522e-09
2.325847e-06	7.217256e-09
2.325865e-06	7.183619e-09
2.325884e-06	7.158970e-09
2.325903e-06	7.142812e-09
2.325921e-06	7.191534e-09
2.325940e-06	7.200546e-09
2.325958e-06	7.198361e-09
2.325977e-06	7.147099e-09
2.325996e-06	7.078673e-09
2.326014e-06	7.085296e-09
2.326033e-06	7.208258e-09
2.326051e-06	7.211395e-09
2.326070e-06	7.197012e-09
2.326089e-06	7.203574e-09
2.326107e-06	7.145158e-09
2.326126e-06	7.143638e-09
2.326145e-06	7.211595e-09
2.326163e-06	7.218349e-09
2.326182e-06	7.212193e-09
2.326200e-06	7.203260e-09
2.326219e-06	7.212736e-09
2.326238e-06	7.211939e-09
2.326256e-06	7.212518e-09
2.326275e-06	7.201785e-09
2.326293e-06	7.206782e-09
2.326312e-06	7.179379e-09
2.326331e-06	7.110248e-09
2.326349e-06	7.174035e-09
2.326368e-06	7.167772e-09
2.326386e-06	7.194790e-09
2.326405e-06	7.203568e-09
2.326424e-06	7.201807e-09
2.326442e-06	7.200382e-09
2.326461e-06	7.201987e-09
2.326479e-06	7.211131e-09
2.326498e-06	7.209641e-09
2.326517e-06	7.211936e-09
2.326535e-06	7.213073e-09
2.326554e-06	7.218713e-09
2.326573e-06	7.214015e-09
2.326591e-06	7.214841e-09
2.326610e-06	7.214877e-09
2.326628e-06	7.212067e-09
2.326647e-06	7.204321e-09
2.326666e-06	7.205382e-09
2.326684e-06	7.207253e-09
2.326703e-06	7.215456e-09
2.326721e-06	7.217322e-09
2.326740e-06	7.199725e-09
2.326759e-06	7.203194e-09
2.326777e-06	7.216935e-09
2.326796e-06	7.217308e-09
2.326815e-06	7.211089e-09
2.326833e-06	7.211113e-09
2.326852e-06	7.214968e-09
2.326870e-06	7.216730e-09
2.326889e-06	7.213401e-09
2.326908e-06	7.209222e-09
2.326926e-06	7.206103e-09
2.326945e-06	7.210622e-09
2.326963e-06	7.206364e-09
2.326982e-06	7.207435e-09
2.327001e-06	7.210559e-09
2.327019e-06	7.207991e-09
2.327038e-06	7.193736e-09
2.327057e-06	7.209059e-09
2.327075e-06	7.217176e-09
2.327094e-06	7.209094e-09
2.327112e-06	7.193118e-09
2.327131e-06	7.178084e-09
2.327150e-06	7.138635e-09
2.327168e-06	7.179588e-09
2.327187e-06	7.206330e-09
2.327205e-06	7.197190e-09
2.327224e-06	7.207755e-09
2.327243e-06	7.209066e-09
2.327261e-06	7.199883e-09
2.327280e-06	7.216032e-09
2.327299e-06	7.219048e-09
2.327317e-06	7.213195e-09
2.327336e-06	7.197114e-09
2.327354e-06	7.214084e-09
2.327373e-06	7.217124e-09
2.327392e-06	7.210159e-09
2.327410e-06	7.204621e-09
2.327429e-06	7.198563e-09
2.327448e-06	7.208474e-09
2.327466e-06	7.210042e-09
2.327485e-06	7.201342e-09
2.327503e-06	7.211162e-09
2.327522e-06	7.213944e-09
2.327541e-06	7.209840e-09
2.327559e-06	7.211522e-09
2.327578e-06	7.211201e-09
2.327596e-06	7.215882e-09
2.327615e-06	7.204307e-09
2.327634e-06	7.139643e-09
2.327652e-06	7.205301e-09
2.327671e-06	7.215181e-09
2.327690e-06	7.212399e-09
2.327708e-06	7.208588e-09
2.327727e-06	7.210570e-09
2.327745e-06	7.209435e-09
2.327764e-06	7.212336e-09
2.327783e-06	7.213266e-09
2.327801e-06	7.213818e-09
2.327820e-06	7.213119e-09
2.327839e-06	7.210235e-09
2.327857e-06	7.170256e-09
2.327876e-06	7.155861e-09
2.327894e-06	7.198154e-09
2.327913e-06	7.204947e-09
2.327932e-06	7.130945e-09
2.327950e-06	7.160944e-09
2.327969e-06	7.146132e-09
2.327988e-06	7.132899e-09
2.328006e-06	7.208042e-09
2.328025e-06	7.212821e-09
2.328043e-06	7.214287e-09
2.328062e-06	7.212693e-09
2.328081e-06	7.205546e-09
2.328099e-06	7.215502e-09
2.328118e-06	7.215732e-09
2.328137e-06	7.203493e-09
2.328155e-06	7.198919e-09
2.328174e-06	7.199244e-09
2.328192e-06	7.212860e-09
2.328211e-06	7.208384e-09
2.328230e-06	7.202360e-09
2.328248e-06	7.185092e-09
2.328267e-06	7.204273e-09
2.328286e-06	7.211185e-09
2.328304e-06	7.209046e-09
2.328323e-06	7.155365e-09
2.328341e-06	7.153047e-09
2.328360e-06	7.207566e-09
2.328379e-06	7.210998e-09
2.328397e-06	7.208573e-09
2.328416e-06	7.183114e-09
2.328435e-06	7.133956e-09
2.328453e-06	7.204780e-09
2.328472e-06	7.208415e-09
2.328490e-06	7.129028e-09
2.328509e-06	7.142503e-09
2.328528e-06	7.208393e-09
2.328546e-06	7.203342e-09
2.328565e-06	7.202312e-09
2.328584e-06	7.211765e-09
2.328602e-06	7.215112e-09
2.328621e-06	7.212287e-09
2.328639e-06	7.207912e-09
2.328658e-06	7.197088e-09
2.328677e-06	7.162972e-09
2.328695e-06	7.176129e-09
2.328714e-06	7.192671e-09
2.328733e-06	7.151712e-09
2.328751e-06	7.151395e-09
2.328770e-06	7.205843e-09
2.328788e-06	7.204390e-09
2.328807e-06	7.199001e-09
2.328826e-06	7.162668e-09
2.328844e-06	7.187632e-09
2.328863e-06	7.210644e-09
2.328882e-06	7.211213e-09
2.328900e-06	7.202158e-09
2.328919e-06	7.200606e-09
2.328938e-06	7.194978e-09
2.328956e-06	7.176444e-09
2.328975e-06	7.187632e-09
2.328993e-06	7.204601e-09
2.329012e-06	7.184685e-09
2.329031e-06	7.191714e-09
2.329049e-06	7.208081e-09
2.329068e-06	7.206627e-09
2.329087e-06	7.197814e-09
2.329105e-06	7.084210e-09
2.329124e-06	7.177330e-09
2.329142e-06	7.213057e-09
2.329161e-06	7.210964e-09
2.329180e-06	7.208557e-09
2.329198e-06	7.201846e-09
2.329217e-06	7.141839e-09
2.329236e-06	7.156032e-09
2.329254e-06	7.209307e-09
2.329273e-06	7.211279e-09
2.329292e-06	7.202771e-09
2.329310e-06	7.207602e-09
2.329329e-06	7.212505e-09
2.329347e-06	7.211619e-09
2.329366e-06	7.203298e-09
2.329385e-06	7.191854e-09
2.329403e-06	7.206435e-09
2.329422e-06	7.202942e-09
2.329441e-06	7.181055e-09
2.329459e-06	7.203645e-09
2.329478e-06	7.189329e-09
2.329497e-06	7.116610e-09
2.329515e-06	7.182098e-09
2.329534e-06	7.204932e-09
2.329552e-06	7.205700e-09
2.329571e-06	7.202197e-09
2.329590e-06	7.208278e-09
2.329608e-06	7.210005e-09
2.329627e-06	7.212200e-09
2.329646e-06	7.211350e-09
2.329664e-06	7.205153e-09
2.329683e-06	7.210998e-09
2.329702e-06	7.212433e-09
2.329720e-06	7.213780e-09
2.329739e-06	7.213429e-09
2.329757e-06	7.211858e-09
2.329776e-06	7.206795e-09
2.329795e-06	7.207550e-09
2.329813e-06	7.171614e-09
2.329832e-06	7.180434e-09
2.329851e-06	7.210200e-09
2.329869e-06	7.207785e-09
2.329888e-06	7.198591e-09
2.329907e-06	7.209334e-09
2.329925e-06	7.207441e-09
2.329944e-06	7.198145e-09
2.329962e-06	7.198630e-09
2.329981e-06	7.198374e-09
2.330000e-06	7.204886e-09
2.330018e-06	7.206934e-09
2.330037e-06	7.159669e-09
2.330056e-06	7.142711e-09
2.330074e-06	7.205212e-09
2.330093e-06	7.205967e-09
2.330112e-06	7.180816e-09
2.330130e-06	7.175065e-09
2.330149e-06	7.194181e-09
2.330168e-06	7.208870e-09
2.330186e-06	7.206180e-09
2.330205e-06	7.201512e-09
2.330223e-06	7.184484e-09
2.330242e-06	7.199506e-09
2.330261e-06	7.197588e-09
2.330279e-06	7.191210e-09
2.330298e-06	7.093912e-09
2.330317e-06	7.187048e-09
2.330335e-06	7.207951e-09
2.330354e-06	7.207358e-09
2.330373e-06	7.206968e-09
2.330391e-06	7.204668e-09
2.330410e-06	7.127001e-09
2.330429e-06	7.172730e-09
2.330447e-06	7.208074e-09
2.330466e-06	7.164765e-09
2.330484e-06	7.031591e-09
2.330503e-06	7.185022e-09
2.330522e-06	7.198638e-09
2.330540e-06	7.060168e-09
2.330559e-06	7.130968e-09
2.330578e-06	7.204689e-09
2.330596e-06	7.188085e-09
2.330615e-06	7.110109e-09
2.330634e-06	7.167982e-09
2.330652e-06	7.160117e-09
2.330671e-06	7.093292e-09
2.330690e-06	7.047263e-09
2.330708e-06	7.146215e-09
2.330727e-06	7.153771e-09
2.330745e-06	7.180104e-09
2.330764e-06	7.126212e-09
2.330783e-06	7.182070e-09
2.330801e-06	7.193588e-09
2.330820e-06	7.179739e-09
2.330839e-06	7.194614e-09
2.330857e-06	7.201541e-09
2.330876e-06	7.203817e-09
2.330895e-06	7.199142e-09
2.330913e-06	7.192873e-09
2.330932e-06	7.202891e-09
2.330951e-06	7.199007e-09
2.330969e-06	7.189478e-09
2.330988e-06	7.199124e-09
2.331007e-06	7.203915e-09
2.331025e-06	7.196977e-09
2.331044e-06	7.151468e-09
2.331062e-06	7.190593e-09
2.331081e-06	7.208652e-09
2.331100e-06	7.204480e-09
2.331118e-06	7.199631e-09
2.331137e-06	7.201309e-09
2.331156e-06	7.198471e-09
2.331174e-06	7.169311e-09
2.331193e-06	7.191913e-09
2.331212e-06	7.188051e-09
2.331230e-06	7.110322e-09
2.331249e-06	7.170736e-09
2.331268e-06	7.189066e-09
2.331286e-06	7.182450e-09
2.331305e-06	7.204882e-09
2.331324e-06	7.198510e-09
2.331342e-06	7.192013e-09
2.331361e-06	7.205290e-09
2.331380e-06	7.201477e-09
2.331398e-06	7.126479e-09
2.331417e-06	7.176847e-09
2.331435e-06	7.197093e-09
2.331454e-06	7.192724e-09
2.331473e-06	7.195469e-09
2.331491e-06	7.203622e-09
2.331510e-06	7.200337e-09
2.331529e-06	7.202155e-09
2.331547e-06	7.193913e-09
2.331566e-06	7.145060e-09
2.331585e-06	7.188982e-09
2.331603e-06	7.181689e-09
2.331622e-06	7.046143e-09
2.331641e-06	7.161950e-09
2.331659e-06	7.181353e-09
2.331678e-06	7.174910e-09
2.331697e-06	7.205374e-09
2.331715e-06	7.203043e-09
2.331734e-06	7.181717e-09
2.331753e-06	7.150828e-09
2.331771e-06	7.200663e-09
2.331790e-06	7.190772e-09
2.331809e-06	7.152224e-09
2.331827e-06	7.197055e-09
2.331846e-06	7.200627e-09
2.331865e-06	7.205201e-09
2.331883e-06	7.204667e-09
2.331902e-06	7.189664e-09
2.331920e-06	7.169895e-09
2.331939e-06	7.204662e-09
2.331958e-06	7.188755e-09
2.331976e-06	7.054999e-09
2.331995e-06	7.155278e-09
2.332014e-06	7.182364e-09
2.332032e-06	7.191331e-09
2.332051e-06	7.204956e-09
2.332070e-06	7.205454e-09
