4.800429e-06	1.803223e-09
4.800467e-06	3.178371e-09
4.800506e-06	3.188591e-09
4.800544e-06	3.188877e-09
4.800583e-06	3.188962e-09
4.800621e-06	3.188985e-09
4.800659e-06	3.188978e-09
4.800698e-06	3.188956e-09
4.800736e-06	3.188925e-09
4.800775e-06	3.188887e-09
4.800813e-06	3.188842e-09
4.800851e-06	3.188789e-09
4.800890e-06	3.188719e-09
4.800928e-06	3.188261e-09
4.800967e-06	3.069878e-09
4.801005e-06	2.285755e-09
4.801043e-06	3.163874e-09
4.801082e-06	3.188135e-09
4.801120e-06	3.188064e-09
4.801159e-06	3.187667e-09
4.801197e-06	3.185478e-09
4.801235e-06	2.930365e-09
4.801274e-06	1.364209e-09
4.801312e-06	1.641853e-09
4.801351e-06	3.171611e-09
4.801389e-06	3.186496e-09
4.801428e-06	3.186718e-09
4.801466e-06	3.184377e-09
4.801504e-06	2.434868e-09
4.801543e-06	1.364844e-09
4.801581e-06	2.310009e-09
4.801620e-06	3.184113e-09
4.801658e-06	3.187063e-09
4.801696e-06	3.187458e-09
4.801735e-06	3.187608e-09
4.801773e-06	3.187667e-09
4.801812e-06	3.187678e-09
4.801850e-06	3.187663e-09
4.801889e-06	3.187444e-09
4.801927e-06	3.187086e-09
4.801965e-06	3.187290e-09
4.802004e-06	3.151002e-09
4.802042e-06	1.785444e-09
4.802081e-06	2.398056e-09
4.802119e-06	3.184759e-09
4.802157e-06	3.187213e-09
4.802196e-06	3.187245e-09
4.802234e-06	3.187191e-09
4.802273e-06	3.183121e-09
4.802311e-06	3.050204e-09
4.802350e-06	3.167706e-09
4.802388e-06	3.186186e-09
4.802426e-06	3.186729e-09
4.802465e-06	3.186508e-09
4.802503e-06	3.186146e-09
4.802542e-06	3.185369e-09
4.802580e-06	3.171876e-09
4.802618e-06	1.656355e-09
4.802657e-06	1.372587e-09
4.802695e-06	3.007451e-09
4.802734e-06	3.183569e-09
4.802772e-06	3.184525e-09
4.802811e-06	3.184411e-09
4.802849e-06	3.183874e-09
4.802887e-06	3.182842e-09
4.802926e-06	3.180938e-09
4.802964e-06	3.177055e-09
4.803003e-06	3.168083e-09
4.803041e-06	3.012311e-09
4.803080e-06	1.268378e-09
4.803118e-06	1.272748e-09
4.803156e-06	1.902331e-09
4.803195e-06	3.156638e-09
4.803233e-06	3.174161e-09
4.803272e-06	3.179433e-09
4.803310e-06	3.181934e-09
4.803348e-06	3.183279e-09
4.803387e-06	3.184071e-09
4.803425e-06	3.184582e-09
4.803464e-06	3.184923e-09
4.803502e-06	3.185160e-09
4.803541e-06	3.185324e-09
4.803579e-06	3.185443e-09
4.803617e-06	3.185527e-09
4.803656e-06	3.185585e-09
4.803694e-06	3.185624e-09
4.803733e-06	3.185648e-09
4.803771e-06	3.185661e-09
4.803810e-06	3.185663e-09
4.803848e-06	3.185659e-09
4.803886e-06	3.185649e-09
4.803925e-06	3.185632e-09
4.803963e-06	3.185611e-09
4.804002e-06	3.185575e-09
4.804040e-06	3.185526e-09
4.804079e-06	3.185516e-09
4.804117e-06	3.185481e-09
4.804156e-06	3.185436e-09
4.804194e-06	3.185388e-09
4.804232e-06	3.185333e-09
4.804271e-06	3.185270e-09
4.804309e-06	3.185199e-09
4.804348e-06	3.185082e-09
4.804386e-06	3.184604e-09
4.804425e-06	3.184752e-09
4.804463e-06	3.184740e-09
4.804501e-06	3.184543e-09
4.804540e-06	3.184269e-09
4.804578e-06	3.183872e-09
4.804617e-06	3.183172e-09
4.804655e-06	3.165638e-09
4.804694e-06	3.015704e-09
4.804732e-06	3.137625e-09
4.804770e-06	2.653112e-09
4.804809e-06	1.259577e-09
4.804847e-06	1.280338e-09
4.804886e-06	3.035059e-09
4.804924e-06	3.175401e-09
4.804963e-06	3.180270e-09
4.805001e-06	3.182110e-09
4.805040e-06	3.183024e-09
4.805078e-06	3.183522e-09
4.805116e-06	3.183816e-09
4.805155e-06	3.183994e-09
4.805193e-06	3.184109e-09
4.805232e-06	3.184165e-09
4.805270e-06	3.183286e-09
4.805309e-06	3.020523e-09
4.805347e-06	2.523558e-09
4.805386e-06	3.171983e-09
4.805424e-06	3.184196e-09
4.805462e-06	3.184276e-09
4.805501e-06	3.184277e-09
4.805539e-06	3.184267e-09
4.805578e-06	3.184251e-09
4.805616e-06	3.184232e-09
4.805655e-06	3.184209e-09
4.805693e-06	3.184185e-09
4.805732e-06	3.184158e-09
4.805770e-06	3.184131e-09
4.805808e-06	3.184103e-09
4.805847e-06	3.184073e-09
4.805885e-06	3.184043e-09
4.805924e-06	3.184011e-09
4.805962e-06	3.183980e-09
4.806001e-06	3.183947e-09
4.806039e-06	3.183915e-09
4.806078e-06	3.183881e-09
4.806116e-06	3.183848e-09
4.806154e-06	3.183814e-09
4.806193e-06	3.183779e-09
4.806231e-06	3.183745e-09
4.806270e-06	3.183709e-09
4.806308e-06	3.183674e-09
4.806347e-06	3.183638e-09
4.806385e-06	3.183602e-09
4.806424e-06	3.183564e-09
4.806462e-06	3.183527e-09
4.806501e-06	3.183489e-09
4.806539e-06	3.183450e-09
4.806577e-06	3.183410e-09
4.806616e-06	3.183368e-09
4.806654e-06	3.183324e-09
4.806693e-06	3.183277e-09
4.806731e-06	3.183225e-09
4.806770e-06	3.183164e-09
4.806808e-06	3.183088e-09
4.806847e-06	3.182979e-09
4.806885e-06	3.182798e-09
4.806923e-06	3.182358e-09
4.806962e-06	3.156402e-09
4.807000e-06	1.642100e-09
4.807039e-06	1.688849e-09
4.807077e-06	3.160782e-09
4.807116e-06	3.176489e-09
4.807154e-06	3.083045e-09
4.807193e-06	3.127719e-09
4.807231e-06	3.182367e-09
4.807270e-06	3.182682e-09
4.807308e-06	3.182671e-09
4.807347e-06	3.182648e-09
4.807385e-06	3.182619e-09
4.807423e-06	3.182585e-09
4.807462e-06	3.182545e-09
4.807500e-06	3.182497e-09
4.807539e-06	3.182432e-09
4.807577e-06	3.182329e-09
4.807616e-06	3.181675e-09
4.807654e-06	2.955515e-09
4.807693e-06	1.839532e-09
4.807731e-06	3.022878e-09
4.807770e-06	3.181628e-09
4.807808e-06	3.182119e-09
4.807847e-06	3.182151e-09
4.807885e-06	3.182146e-09
4.807923e-06	3.182126e-09
4.807962e-06	3.182098e-09
4.808000e-06	3.182068e-09
4.808039e-06	3.182035e-09
4.808077e-06	3.182001e-09
4.808116e-06	3.181965e-09
4.808154e-06	3.181929e-09
4.808193e-06	3.181892e-09
4.808231e-06	3.181856e-09
4.808270e-06	3.181818e-09
4.808308e-06	3.181780e-09
4.808347e-06	3.181741e-09
4.808385e-06	3.181702e-09
4.808423e-06	3.181662e-09
4.808462e-06	3.181621e-09
4.808500e-06	3.181580e-09
4.808539e-06	3.181536e-09
4.808577e-06	3.181492e-09
4.808616e-06	3.181444e-09
4.808654e-06	3.181393e-09
4.808693e-06	3.181336e-09
4.808731e-06	3.181272e-09
4.808770e-06	3.181193e-09
4.808808e-06	3.181089e-09
4.808847e-06	3.180926e-09
4.808885e-06	3.180622e-09
4.808924e-06	3.179916e-09
4.808962e-06	3.154047e-09
4.809001e-06	1.554193e-09
4.809039e-06	1.471871e-09
4.809077e-06	3.125048e-09
4.809116e-06	3.179660e-09
4.809154e-06	3.180353e-09
4.809193e-06	3.180572e-09
4.809231e-06	3.180662e-09
4.809270e-06	3.180692e-09
4.809308e-06	3.180696e-09
4.809347e-06	3.180684e-09
4.809385e-06	3.180664e-09
4.809424e-06	3.180637e-09
4.809462e-06	3.180606e-09
4.809501e-06	3.180570e-09
4.809539e-06	3.180531e-09
4.809578e-06	3.180488e-09
4.809616e-06	3.180440e-09
4.809655e-06	3.180373e-09
4.809693e-06	3.179698e-09
4.809732e-06	3.089299e-09
4.809770e-06	2.200192e-09
4.809809e-06	2.966949e-09
4.809847e-06	3.179359e-09
4.809885e-06	3.179979e-09
4.809924e-06	3.179883e-09
4.809962e-06	3.179714e-09
4.810001e-06	3.179420e-09
4.810039e-06	3.178835e-09
4.810078e-06	3.176895e-09
4.810116e-06	2.981025e-09
4.810155e-06	1.356336e-09
4.810193e-06	1.594883e-09
4.810232e-06	3.163788e-09
4.810270e-06	3.178008e-09
4.810309e-06	3.178883e-09
4.810347e-06	3.179216e-09
4.810386e-06	3.179367e-09
4.810424e-06	3.179433e-09
4.810463e-06	3.179454e-09
4.810501e-06	3.179451e-09
4.810540e-06	3.179428e-09
4.810578e-06	3.179389e-09
4.810617e-06	3.179331e-09
4.810655e-06	3.179248e-09
4.810694e-06	3.179113e-09
4.810732e-06	3.178868e-09
4.810771e-06	3.178362e-09
4.810809e-06	3.172186e-09
4.810848e-06	1.935140e-09
4.810886e-06	1.366101e-09
4.810925e-06	2.915187e-09
4.810963e-06	3.177127e-09
4.811001e-06	3.178402e-09
4.811040e-06	3.178705e-09
4.811078e-06	3.178826e-09
4.811117e-06	3.178875e-09
4.811155e-06	3.178890e-09
4.811194e-06	3.178885e-09
4.811232e-06	3.178871e-09
4.811271e-06	3.178849e-09
4.811309e-06	3.178823e-09
4.811348e-06	3.178793e-09
4.811386e-06	3.178763e-09
4.811425e-06	3.178729e-09
4.811463e-06	3.178695e-09
4.811502e-06	3.178659e-09
4.811540e-06	3.178623e-09
4.811579e-06	3.178584e-09
4.811617e-06	3.178544e-09
4.811656e-06	3.178507e-09
4.811694e-06	3.178469e-09
4.811733e-06	3.178428e-09
4.811771e-06	3.178388e-09
4.811810e-06	3.178346e-09
4.811848e-06	3.178304e-09
4.811887e-06	3.178260e-09
4.811925e-06	3.178217e-09
4.811964e-06	3.178172e-09
4.812002e-06	3.178127e-09
4.812041e-06	3.178080e-09
4.812079e-06	3.178033e-09
4.812118e-06	3.177983e-09
4.812156e-06	3.177933e-09
4.812195e-06	3.177879e-09
4.812233e-06	3.177825e-09
4.812272e-06	3.177767e-09
4.812310e-06	3.177706e-09
4.812349e-06	3.177636e-09
4.812387e-06	3.176504e-09
4.812426e-06	3.068997e-09
4.812464e-06	3.102452e-09
4.812503e-06	3.176746e-09
4.812541e-06	3.177037e-09
4.812580e-06	3.176950e-09
4.812618e-06	3.177012e-09
4.812657e-06	3.176888e-09
4.812695e-06	3.176724e-09
4.812734e-06	3.176524e-09
4.812772e-06	3.176276e-09
4.812811e-06	3.175955e-09
4.812849e-06	3.175527e-09
4.812888e-06	3.174927e-09
4.812926e-06	3.174039e-09
4.812965e-06	3.172576e-09
4.813003e-06	3.169976e-09
4.813042e-06	3.164595e-09
4.813080e-06	3.147767e-09
4.813119e-06	2.005643e-09
4.813157e-06	1.268738e-09
4.813196e-06	1.267934e-09
4.813234e-06	2.991685e-09
4.813273e-06	3.156953e-09
4.813311e-06	3.166701e-09
4.813350e-06	3.169970e-09
4.813388e-06	3.105545e-09
4.813427e-06	1.749683e-09
4.813465e-06	2.462596e-09
4.813504e-06	3.171340e-09
4.813542e-06	3.174929e-09
4.813581e-06	3.175130e-09
4.813619e-06	3.175096e-09
4.813658e-06	3.173878e-09
4.813696e-06	2.922273e-09
4.813735e-06	1.478729e-09
4.813773e-06	2.374724e-09
4.813812e-06	3.167165e-09
4.813850e-06	3.175087e-09
4.813889e-06	3.175383e-09
4.813927e-06	3.175423e-09
4.813966e-06	3.175369e-09
4.814004e-06	3.175247e-09
4.814043e-06	3.175051e-09
4.814081e-06	3.174751e-09
4.814120e-06	3.174275e-09
4.814159e-06	3.173458e-09
4.814197e-06	3.171944e-09
4.814236e-06	3.168499e-09
4.814274e-06	3.127108e-09
4.814313e-06	1.501552e-09
4.814351e-06	1.258103e-09
4.814390e-06	1.557017e-09
4.814428e-06	3.145993e-09
4.814467e-06	3.168170e-09
4.814505e-06	3.171798e-09
4.814544e-06	3.173241e-09
4.814582e-06	3.174004e-09
4.814621e-06	3.174435e-09
4.814659e-06	3.174700e-09
4.814698e-06	3.174871e-09
4.814736e-06	3.174985e-09
4.814775e-06	3.175059e-09
4.814813e-06	3.175109e-09
4.814852e-06	3.175138e-09
4.814890e-06	3.175156e-09
4.814929e-06	3.175162e-09
4.814967e-06	3.175162e-09
4.815006e-06	3.175155e-09
4.815044e-06	3.175143e-09
4.815083e-06	3.175127e-09
4.815121e-06	3.175107e-09
4.815160e-06	3.175002e-09
4.815198e-06	3.163408e-09
4.815237e-06	2.957887e-09
4.815276e-06	3.166355e-09
4.815314e-06	3.174955e-09
4.815353e-06	3.174958e-09
4.815391e-06	3.174932e-09
4.815430e-06	3.174903e-09
4.815468e-06	3.174867e-09
4.815507e-06	3.174687e-09
4.815545e-06	3.174708e-09
4.815584e-06	3.174776e-09
4.815622e-06	3.174746e-09
4.815661e-06	3.174712e-09
4.815699e-06	3.174679e-09
4.815738e-06	3.174645e-09
4.815776e-06	3.174611e-09
4.815815e-06	3.174575e-09
4.815853e-06	3.174540e-09
4.815892e-06	3.174504e-09
4.815930e-06	3.174468e-09
4.815969e-06	3.174431e-09
4.816008e-06	3.174392e-09
4.816046e-06	3.174354e-09
4.816085e-06	3.174315e-09
4.816123e-06	3.174274e-09
4.816162e-06	3.174231e-09
4.816200e-06	3.174187e-09
4.816239e-06	3.174138e-09
4.816277e-06	3.174086e-09
4.816316e-06	3.174025e-09
4.816354e-06	3.173952e-09
4.816393e-06	3.173856e-09
4.816431e-06	3.173713e-09
4.816470e-06	3.173464e-09
4.816508e-06	3.172880e-09
4.816547e-06	3.152720e-09
4.816585e-06	1.600096e-09
4.816624e-06	1.460310e-09
4.816663e-06	3.106272e-09
4.816701e-06	3.172375e-09
4.816740e-06	3.173144e-09
4.816778e-06	3.173359e-09
4.816817e-06	3.173444e-09
4.816855e-06	3.173476e-09
4.816894e-06	3.173480e-09
4.816932e-06	3.173471e-09
4.816971e-06	3.173453e-09
4.817009e-06	3.173431e-09
4.817048e-06	3.173405e-09
4.817086e-06	3.173376e-09
4.817125e-06	3.173346e-09
4.817163e-06	3.173314e-09
4.817202e-06	3.173281e-09
4.817241e-06	3.173248e-09
4.817279e-06	3.173214e-09
4.817318e-06	3.173179e-09
4.817356e-06	3.173145e-09
4.817395e-06	3.173109e-09
4.817433e-06	3.173074e-09
4.817472e-06	3.173038e-09
4.817510e-06	3.173003e-09
4.817549e-06	3.172966e-09
4.817587e-06	3.172931e-09
4.817626e-06	3.172894e-09
4.817664e-06	3.172858e-09
4.817703e-06	3.172820e-09
4.817742e-06	3.172783e-09
4.817780e-06	3.172746e-09
4.817819e-06	3.172709e-09
4.817857e-06	3.172672e-09
4.817896e-06	3.172634e-09
4.817934e-06	3.172596e-09
4.817973e-06	3.172557e-09
4.818011e-06	3.172517e-09
4.818050e-06	3.172463e-09
4.818088e-06	3.168755e-09
4.818127e-06	2.959959e-09
4.818166e-06	3.145274e-09
4.818204e-06	3.172224e-09
4.818243e-06	3.172279e-09
4.818281e-06	3.172245e-09
4.818320e-06	3.172206e-09
4.818358e-06	3.172166e-09
4.818397e-06	3.172124e-09
4.818435e-06	3.172081e-09
4.818474e-06	3.172037e-09
4.818512e-06	3.171992e-09
4.818551e-06	3.171944e-09
4.818590e-06	3.171815e-09
4.818628e-06	3.171703e-09
4.818667e-06	3.171779e-09
4.818705e-06	3.171726e-09
4.818744e-06	3.171657e-09
4.818782e-06	3.171578e-09
4.818821e-06	3.171480e-09
4.818859e-06	3.171345e-09
4.818898e-06	3.170805e-09
4.818937e-06	3.084144e-09
4.818975e-06	2.143772e-09
4.819014e-06	3.100044e-09
4.819052e-06	3.168438e-09
4.819091e-06	3.145951e-09
4.819129e-06	1.528787e-09
4.819168e-06	1.286351e-09
4.819206e-06	1.405608e-09
4.819245e-06	1.485538e-09
4.819283e-06	1.665171e-09
4.819322e-06	2.870441e-09
4.819361e-06	3.168750e-09
4.819399e-06	3.170348e-09
4.819438e-06	3.170594e-09
4.819476e-06	3.170718e-09
4.819515e-06	3.170780e-09
4.819553e-06	3.170812e-09
4.819592e-06	3.170824e-09
4.819630e-06	3.170823e-09
4.819669e-06	3.170813e-09
4.819708e-06	3.170796e-09
4.819746e-06	3.170776e-09
4.819785e-06	3.170752e-09
4.819823e-06	3.170726e-09
4.819862e-06	3.170697e-09
4.819900e-06	3.170667e-09
4.819939e-06	3.170634e-09
4.819978e-06	3.170601e-09
4.820016e-06	3.170566e-09
4.820055e-06	3.170530e-09
4.820093e-06	3.170493e-09
4.820132e-06	3.170454e-09
4.820170e-06	3.170413e-09
4.820209e-06	3.170370e-09
4.820247e-06	3.170323e-09
4.820286e-06	3.170270e-09
4.820325e-06	3.170207e-09
4.820363e-06	3.170127e-09
4.820402e-06	3.170009e-09
4.820440e-06	3.169801e-09
4.820479e-06	3.169147e-09
4.820517e-06	3.086717e-09
4.820556e-06	1.524813e-09
4.820595e-06	1.953509e-09
4.820633e-06	3.163214e-09
4.820672e-06	3.169370e-09
4.820710e-06	3.169636e-09
4.820749e-06	3.169721e-09
4.820787e-06	3.169747e-09
4.820826e-06	3.169745e-09
4.820864e-06	3.169731e-09
4.820903e-06	3.169707e-09
4.820942e-06	3.169680e-09
4.820980e-06	3.169649e-09
4.821019e-06	3.169614e-09
4.821057e-06	3.169535e-09
4.821096e-06	3.161882e-09
4.821134e-06	2.917182e-09
4.821173e-06	3.154696e-09
4.821212e-06	3.169388e-09
4.821250e-06	3.169402e-09
4.821289e-06	3.169368e-09
4.821327e-06	3.169332e-09
4.821366e-06	3.169295e-09
4.821404e-06	3.169258e-09
4.821443e-06	3.169219e-09
4.821482e-06	3.169180e-09
4.821520e-06	3.169142e-09
4.821559e-06	3.169103e-09
4.821597e-06	3.169064e-09
4.821636e-06	3.169024e-09
4.821674e-06	3.168985e-09
4.821713e-06	3.168944e-09
4.821752e-06	3.168903e-09
4.821790e-06	3.168846e-09
4.821829e-06	3.168672e-09
4.821867e-06	3.168745e-09
4.821906e-06	3.168737e-09
4.821944e-06	3.168695e-09
4.821983e-06	3.168652e-09
4.822022e-06	3.168607e-09
4.822060e-06	3.168563e-09
4.822099e-06	3.168518e-09
4.822137e-06	3.168472e-09
4.822176e-06	3.168425e-09
4.822214e-06	3.168378e-09
4.822253e-06	3.168328e-09
4.822292e-06	3.168277e-09
4.822330e-06	3.168226e-09
4.822369e-06	3.168171e-09
4.822407e-06	3.168116e-09
4.822446e-06	3.168057e-09
4.822485e-06	3.167995e-09
4.822523e-06	3.167931e-09
4.822562e-06	3.167862e-09
4.822600e-06	3.167788e-09
4.822639e-06	3.167708e-09
4.822677e-06	3.167622e-09
4.822716e-06	3.167525e-09
4.822755e-06	3.167416e-09
4.822793e-06	3.167294e-09
4.822832e-06	3.167151e-09
4.822870e-06	3.166983e-09
4.822909e-06	3.166780e-09
4.822948e-06	3.166526e-09
4.822986e-06	3.166202e-09
4.823025e-06	3.165772e-09
4.823063e-06	3.165173e-09
4.823102e-06	3.164293e-09
4.823140e-06	3.162877e-09
4.823179e-06	3.160359e-09
4.823218e-06	3.155269e-09
4.823256e-06	3.140046e-09
4.823295e-06	2.352242e-09
4.823333e-06	1.257966e-09
4.823372e-06	1.252761e-09
4.823411e-06	2.646429e-09
4.823449e-06	3.135698e-09
4.823488e-06	3.155891e-09
4.823526e-06	3.160202e-09
4.823565e-06	3.162314e-09
4.823603e-06	3.163401e-09
4.823642e-06	3.163872e-09
4.823681e-06	3.133835e-09
4.823719e-06	2.186470e-09
4.823758e-06	2.924995e-09
4.823796e-06	3.161452e-09
4.823835e-06	3.162052e-09
4.823874e-06	3.158946e-09
4.823912e-06	3.142547e-09
4.823951e-06	1.705593e-09
4.823989e-06	1.255477e-09
4.824028e-06	1.406374e-09
4.824067e-06	3.114213e-09
4.824105e-06	3.156937e-09
4.824144e-06	3.161545e-09
4.824182e-06	3.161501e-09
4.824221e-06	3.066996e-09
4.824260e-06	2.301603e-09
4.824298e-06	1.386530e-09
4.824337e-06	2.002907e-09
4.824375e-06	3.158696e-09
4.824414e-06	3.164898e-09
4.824453e-06	3.165367e-09
4.824491e-06	3.165581e-09
4.824530e-06	3.165697e-09
4.824568e-06	3.165764e-09
4.824607e-06	3.165802e-09
4.824645e-06	3.165824e-09
4.824684e-06	3.165833e-09
4.824723e-06	3.165834e-09
4.824761e-06	3.165828e-09
4.824800e-06	3.165817e-09
4.824838e-06	3.165802e-09
4.824877e-06	3.165783e-09
4.824916e-06	3.165759e-09
4.824954e-06	3.165731e-09
4.824993e-06	3.165700e-09
4.825031e-06	3.165662e-09
4.825070e-06	3.165609e-09
4.825109e-06	3.165526e-09
4.825147e-06	3.165272e-09
4.825186e-06	3.148477e-09
4.825224e-06	1.842437e-09
4.825263e-06	2.091952e-09
4.825302e-06	3.159957e-09
4.825340e-06	3.165241e-09
4.825379e-06	3.165334e-09
4.825417e-06	3.165349e-09
4.825456e-06	3.165342e-09
4.825495e-06	3.165322e-09
4.825533e-06	3.165298e-09
4.825572e-06	3.165270e-09
4.825611e-06	3.165240e-09
4.825649e-06	3.165210e-09
4.825688e-06	3.165178e-09
4.825726e-06	3.165146e-09
4.825765e-06	3.165113e-09
4.825804e-06	3.165079e-09
4.825842e-06	3.165046e-09
4.825881e-06	3.165012e-09
4.825919e-06	3.164978e-09
4.825958e-06	3.164943e-09
4.825997e-06	3.164908e-09
4.826035e-06	3.164874e-09
4.826074e-06	3.164838e-09
4.826112e-06	3.164803e-09
4.826151e-06	3.164768e-09
4.826190e-06	3.164732e-09
4.826228e-06	3.164697e-09
4.826267e-06	3.164661e-09
4.826305e-06	3.164625e-09
4.826344e-06	3.164589e-09
4.826383e-06	3.164552e-09
4.826421e-06	3.164516e-09
4.826460e-06	3.164479e-09
4.826499e-06	3.164442e-09
4.826537e-06	3.164406e-09
4.826576e-06	3.164369e-09
4.826614e-06	3.164332e-09
4.826653e-06	3.164294e-09
4.826692e-06	3.164256e-09
4.826730e-06	3.164219e-09
4.826769e-06	3.164181e-09
4.826807e-06	3.164143e-09
4.826846e-06	3.164103e-09
4.826885e-06	3.164063e-09
4.826923e-06	3.164024e-09
4.826962e-06	3.163983e-09
4.827000e-06	3.163941e-09
4.827039e-06	3.163898e-09
4.827078e-06	3.163853e-09
4.827116e-06	3.163807e-09
4.827155e-06	3.163756e-09
4.827194e-06	3.163700e-09
4.827232e-06	3.163638e-09
4.827271e-06	3.163562e-09
4.827309e-06	3.163462e-09
4.827348e-06	3.163311e-09
4.827387e-06	3.162759e-09
4.827425e-06	3.135920e-09
4.827464e-06	2.235044e-09
4.827503e-06	1.475533e-09
4.827541e-06	2.698776e-09
4.827580e-06	3.160366e-09
4.827618e-06	3.149054e-09
4.827657e-06	1.732327e-09
4.827696e-06	1.575990e-09
4.827734e-06	3.130823e-09
4.827773e-06	3.162242e-09
4.827811e-06	3.162665e-09
4.827850e-06	3.162765e-09
4.827889e-06	3.162774e-09
4.827927e-06	3.162735e-09
4.827966e-06	3.162656e-09
4.828005e-06	3.162534e-09
4.828043e-06	3.162343e-09
4.828082e-06	3.162013e-09
4.828120e-06	3.161382e-09
4.828159e-06	3.159930e-09
4.828198e-06	3.130494e-09
4.828236e-06	1.448410e-09
4.828275e-06	1.286434e-09
4.828314e-06	2.848645e-09
4.828352e-06	3.157951e-09
4.828391e-06	3.160765e-09
4.828429e-06	3.161524e-09
4.828468e-06	3.161849e-09
4.828507e-06	3.161699e-09
4.828545e-06	3.108499e-09
4.828584e-06	2.099230e-09
4.828623e-06	3.057190e-09
4.828661e-06	3.161808e-09
4.828700e-06	3.162178e-09
4.828739e-06	3.162193e-09
4.828777e-06	3.162186e-09
4.828816e-06	3.162169e-09
4.828854e-06	3.162149e-09
4.828893e-06	3.162124e-09
4.828932e-06	3.162097e-09
4.828970e-06	3.162069e-09
4.829009e-06	3.162039e-09
4.829048e-06	3.162007e-09
4.829086e-06	3.161976e-09
4.829125e-06	3.161944e-09
4.829163e-06	3.161911e-09
4.829202e-06	3.161877e-09
4.829241e-06	3.161843e-09
4.829279e-06	3.161809e-09
4.829318e-06	3.161775e-09
4.829357e-06	3.161739e-09
4.829395e-06	3.161705e-09
4.829434e-06	3.161670e-09
4.829473e-06	3.161634e-09
4.829511e-06	3.161599e-09
4.829550e-06	3.161563e-09
4.829588e-06	3.161528e-09
4.829627e-06	3.161488e-09
4.829666e-06	3.161445e-09
4.829704e-06	3.161419e-09
4.829743e-06	3.161383e-09
4.829782e-06	3.161347e-09
4.829820e-06	3.161311e-09
4.829859e-06	3.161274e-09
4.829898e-06	3.161237e-09
4.829936e-06	3.161201e-09
4.829975e-06	3.161164e-09
4.830013e-06	3.161128e-09
4.830052e-06	3.161091e-09
4.830091e-06	3.161054e-09
4.830129e-06	3.161018e-09
4.830168e-06	3.160981e-09
4.830207e-06	3.160943e-09
4.830245e-06	3.160907e-09
4.830284e-06	3.160869e-09
4.830323e-06	3.160832e-09
4.830361e-06	3.160795e-09
4.830400e-06	3.160757e-09
4.830439e-06	3.160719e-09
4.830477e-06	3.160682e-09
4.830516e-06	3.160644e-09
4.830554e-06	3.160606e-09
4.830593e-06	3.160567e-09
4.830632e-06	3.160527e-09
4.830670e-06	3.160484e-09
4.830709e-06	3.160164e-09
4.830748e-06	3.084521e-09
4.830786e-06	2.938850e-09
4.830825e-06	3.156595e-09
4.830864e-06	3.160238e-09
4.830902e-06	3.160253e-09
4.830941e-06	3.160215e-09
4.830980e-06	3.160173e-09
4.831018e-06	3.160130e-09
4.831057e-06	3.160082e-09
4.831096e-06	3.160027e-09
4.831134e-06	3.159960e-09
4.831173e-06	3.159860e-09
4.831211e-06	3.159588e-09
4.831250e-06	3.131094e-09
4.831289e-06	1.759707e-09
4.831327e-06	2.283511e-09
4.831366e-06	3.156460e-09
4.831405e-06	3.159537e-09
4.831443e-06	3.159612e-09
4.831482e-06	3.159616e-09
4.831521e-06	3.159597e-09
4.831559e-06	3.159568e-09
4.831598e-06	3.159532e-09
4.831637e-06	3.159493e-09
4.831675e-06	3.159451e-09
4.831714e-06	3.159404e-09
4.831753e-06	3.159353e-09
4.831791e-06	3.159298e-09
4.831830e-06	3.159233e-09
4.831869e-06	3.159153e-09
4.831907e-06	3.159050e-09
4.831946e-06	3.158891e-09
4.831985e-06	3.158598e-09
4.832023e-06	3.157546e-09
4.832062e-06	3.003243e-09
4.832100e-06	1.420573e-09
4.832139e-06	1.828829e-09
4.832178e-06	3.150764e-09
4.832216e-06	3.157959e-09
4.832255e-06	3.158361e-09
4.832294e-06	3.158565e-09
4.832332e-06	3.158616e-09
4.832371e-06	3.158618e-09
4.832410e-06	3.158602e-09
4.832448e-06	3.158574e-09
4.832487e-06	3.158539e-09
4.832526e-06	3.158498e-09
4.832564e-06	3.158454e-09
4.832603e-06	3.158405e-09
4.832642e-06	3.158353e-09
4.832680e-06	3.158298e-09
4.832719e-06	3.158238e-09
4.832758e-06	3.158175e-09
4.832796e-06	3.158108e-09
4.832835e-06	3.158036e-09
4.832874e-06	3.157957e-09
4.832912e-06	3.157872e-09
4.832951e-06	3.157778e-09
4.832990e-06	3.157673e-09
4.833028e-06	3.157557e-09
4.833067e-06	3.157423e-09
4.833106e-06	3.157269e-09
4.833144e-06	3.157088e-09
4.833183e-06	3.156870e-09
4.833222e-06	3.156602e-09
4.833260e-06	3.156267e-09
4.833299e-06	3.155830e-09
4.833338e-06	3.155241e-09
4.833376e-06	3.154414e-09
4.833415e-06	3.153180e-09
4.833454e-06	3.151112e-09
4.833492e-06	3.137052e-09
4.833531e-06	2.430095e-09
4.833570e-06	2.214817e-09
4.833608e-06	1.570789e-09
4.833647e-06	1.269753e-09
4.833686e-06	1.288613e-09
4.833724e-06	1.284249e-09
4.833763e-06	1.251009e-09
4.833802e-06	2.078002e-09
4.833840e-06	3.133856e-09
4.833879e-06	3.146612e-09
4.833918e-06	3.150605e-09
4.833956e-06	3.152654e-09
4.833995e-06	3.153846e-09
4.834034e-06	3.154596e-09
4.834072e-06	3.155100e-09
4.834111e-06	3.155421e-09
