2.065043e-06	7.720898e-09
2.065060e-06	7.696357e-09
2.065076e-06	7.388820e-09
2.065093e-06	7.598371e-09
2.065109e-06	7.701724e-09
2.065126e-06	7.640682e-09
2.065142e-06	7.534449e-09
2.065159e-06	7.671706e-09
2.065175e-06	7.698985e-09
2.065192e-06	7.740516e-09
2.065209e-06	7.725340e-09
2.065225e-06	7.682323e-09
2.065242e-06	7.727266e-09
2.065258e-06	7.649258e-09
2.065275e-06	7.655322e-09
2.065291e-06	7.724705e-09
2.065308e-06	7.721798e-09
2.065324e-06	7.715134e-09
2.065341e-06	7.730389e-09
2.065357e-06	7.728369e-09
2.065374e-06	7.707855e-09
2.065390e-06	7.646205e-09
2.065407e-06	7.688117e-09
2.065423e-06	7.686580e-09
2.065440e-06	7.694964e-09
2.065456e-06	7.721153e-09
2.065473e-06	7.726958e-09
2.065489e-06	7.734185e-09
2.065506e-06	7.722460e-09
2.065522e-06	7.675009e-09
2.065539e-06	7.639181e-09
2.065556e-06	7.480331e-09
2.065572e-06	7.607877e-09
2.065589e-06	7.680688e-09
2.065605e-06	7.676115e-09
2.065622e-06	7.732632e-09
2.065638e-06	7.722070e-09
2.065655e-06	7.586443e-09
2.065671e-06	7.523586e-09
2.065688e-06	7.604437e-09
2.065704e-06	7.626817e-09
2.065721e-06	7.641536e-09
2.065737e-06	7.564259e-09
2.065754e-06	7.664744e-09
2.065770e-06	7.718712e-09
2.065787e-06	7.723652e-09
2.065803e-06	7.733794e-09
2.065820e-06	7.731258e-09
2.065836e-06	7.652531e-09
2.065853e-06	7.580273e-09
2.065869e-06	7.700807e-09
2.065886e-06	7.735109e-09
2.065903e-06	7.660854e-09
2.065919e-06	7.684470e-09
2.065936e-06	7.663164e-09
2.065952e-06	7.627962e-09
2.065969e-06	7.540953e-09
2.065985e-06	7.682234e-09
2.066002e-06	7.723879e-09
2.066018e-06	7.705937e-09
2.066035e-06	7.673564e-09
2.066051e-06	7.470806e-09
2.066068e-06	7.554868e-09
2.066084e-06	7.691741e-09
2.066101e-06	7.681447e-09
2.066117e-06	7.698591e-09
2.066134e-06	7.640913e-09
2.066150e-06	7.212534e-09
2.066167e-06	7.471198e-09
2.066184e-06	7.687452e-09
2.066200e-06	7.683299e-09
2.066217e-06	7.608654e-09
2.066233e-06	7.585827e-09
2.066250e-06	7.675291e-09
2.066266e-06	7.414827e-09
2.066283e-06	7.637574e-09
2.066299e-06	7.734224e-09
2.066316e-06	7.739096e-09
2.066332e-06	7.742377e-09
2.066349e-06	7.717303e-09
2.066365e-06	7.583217e-09
2.066382e-06	7.698482e-09
2.066398e-06	7.719329e-09
2.066415e-06	7.709479e-09
2.066431e-06	7.682152e-09
2.066448e-06	7.707522e-09
2.066465e-06	7.726234e-09
2.066481e-06	7.702964e-09
2.066498e-06	7.683358e-09
2.066514e-06	7.700199e-09
2.066531e-06	7.714977e-09
2.066547e-06	7.690408e-09
2.066564e-06	7.680147e-09
2.066580e-06	7.623539e-09
2.066597e-06	7.488038e-09
2.066613e-06	7.684716e-09
2.066630e-06	7.734002e-09
2.066646e-06	7.745602e-09
2.066663e-06	7.716255e-09
2.066679e-06	7.690707e-09
2.066696e-06	7.657695e-09
2.066713e-06	7.688960e-09
2.066729e-06	7.725404e-09
2.066746e-06	7.736946e-09
2.066762e-06	7.746010e-09
2.066779e-06	7.746397e-09
2.066795e-06	7.750445e-09
2.066812e-06	7.748783e-09
2.066828e-06	7.746184e-09
2.066845e-06	7.745477e-09
2.066861e-06	7.749025e-09
2.066878e-06	7.741504e-09
2.066894e-06	7.736233e-09
2.066911e-06	7.734322e-09
2.066927e-06	7.724286e-09
2.066944e-06	7.722740e-09
2.066961e-06	7.706531e-09
2.066977e-06	7.678895e-09
2.066994e-06	7.682995e-09
2.067010e-06	7.589882e-09
2.067027e-06	7.660728e-09
2.067043e-06	7.710470e-09
2.067060e-06	7.586105e-09
2.067076e-06	7.598196e-09
2.067093e-06	7.666019e-09
2.067109e-06	7.650831e-09
2.067126e-06	7.558858e-09
2.067142e-06	7.583787e-09
2.067159e-06	7.718249e-09
2.067176e-06	7.703451e-09
2.067192e-06	7.585961e-09
2.067209e-06	7.528333e-09
2.067225e-06	7.697251e-09
2.067242e-06	7.711738e-09
2.067258e-06	7.420610e-09
2.067275e-06	7.611160e-09
2.067291e-06	7.724390e-09
2.067308e-06	7.739286e-09
2.067324e-06	7.729199e-09
2.067341e-06	7.670556e-09
2.067357e-06	7.726327e-09
2.067374e-06	7.730353e-09
2.067391e-06	7.597336e-09
2.067407e-06	7.606685e-09
2.067424e-06	7.703262e-09
2.067440e-06	7.721976e-09
2.067457e-06	7.702277e-09
2.067473e-06	7.657397e-09
2.067490e-06	7.690604e-09
2.067506e-06	7.698359e-09
2.067523e-06	7.584634e-09
2.067539e-06	7.230231e-09
2.067556e-06	7.598690e-09
2.067572e-06	7.715326e-09
2.067589e-06	7.709137e-09
2.067606e-06	7.673442e-09
2.067622e-06	7.672063e-09
2.067639e-06	7.547476e-09
2.067655e-06	7.558003e-09
2.067672e-06	7.643634e-09
2.067688e-06	7.718768e-09
2.067705e-06	7.691137e-09
2.067721e-06	7.620730e-09
2.067738e-06	7.719491e-09
2.067754e-06	7.735370e-09
2.067771e-06	7.667154e-09
2.067787e-06	7.612022e-09
2.067804e-06	7.693953e-09
2.067821e-06	7.664950e-09
2.067837e-06	7.640877e-09
2.067854e-06	7.561274e-09
2.067870e-06	7.318608e-09
2.067887e-06	7.534763e-09
2.067903e-06	7.661985e-09
2.067920e-06	7.706408e-09
2.067936e-06	7.732134e-09
2.067953e-06	7.704461e-09
2.067969e-06	7.693717e-09
2.067986e-06	7.736207e-09
2.068003e-06	7.726954e-09
2.068019e-06	7.717729e-09
2.068036e-06	7.695964e-09
2.068052e-06	7.711905e-09
2.068069e-06	7.729729e-09
2.068085e-06	7.736698e-09
2.068102e-06	7.719354e-09
2.068118e-06	7.708696e-09
2.068135e-06	7.737114e-09
2.068151e-06	7.733598e-09
2.068168e-06	7.737132e-09
2.068185e-06	7.677281e-09
2.068201e-06	7.694835e-09
2.068218e-06	7.725395e-09
2.068234e-06	7.626948e-09
2.068251e-06	7.577305e-09
2.068267e-06	7.654219e-09
2.068284e-06	7.667340e-09
2.068300e-06	7.727198e-09
2.068317e-06	7.708654e-09
2.068333e-06	7.724432e-09
2.068350e-06	7.711214e-09
2.068367e-06	7.687588e-09
2.068383e-06	7.688858e-09
2.068400e-06	7.712927e-09
2.068416e-06	7.706352e-09
2.068433e-06	7.723162e-09
2.068449e-06	7.733937e-09
2.068466e-06	7.713605e-09
2.068482e-06	7.688838e-09
2.068499e-06	7.641371e-09
2.068515e-06	7.693979e-09
2.068532e-06	7.703374e-09
2.068549e-06	7.567783e-09
2.068565e-06	7.600819e-09
2.068582e-06	7.690217e-09
2.068598e-06	7.658399e-09
2.068615e-06	7.624554e-09
2.068631e-06	7.675000e-09
2.068648e-06	7.703213e-09
2.068664e-06	7.722245e-09
2.068681e-06	7.724450e-09
2.068698e-06	7.722502e-09
2.068714e-06	7.716746e-09
2.068731e-06	7.607302e-09
2.068747e-06	7.717590e-09
2.068764e-06	7.737848e-09
2.068780e-06	7.710508e-09
2.068797e-06	7.716172e-09
2.068813e-06	7.507186e-09
2.068830e-06	7.626496e-09
2.068846e-06	7.678847e-09
2.068863e-06	7.710748e-09
2.068880e-06	7.722064e-09
2.068896e-06	7.712146e-09
2.068913e-06	7.668557e-09
2.068929e-06	7.721272e-09
2.068946e-06	7.661991e-09
2.068962e-06	7.346470e-09
2.068979e-06	7.681007e-09
2.068995e-06	7.726312e-09
2.069012e-06	7.699364e-09
2.069029e-06	7.661177e-09
2.069045e-06	7.643636e-09
2.069062e-06	7.564115e-09
2.069078e-06	7.663379e-09
2.069095e-06	7.550710e-09
2.069111e-06	7.550390e-09
2.069128e-06	7.663976e-09
2.069144e-06	7.706952e-09
2.069161e-06	7.575797e-09
2.069178e-06	7.373060e-09
2.069194e-06	7.527336e-09
2.069211e-06	7.611583e-09
2.069227e-06	7.737911e-09
2.069244e-06	7.735785e-09
2.069260e-06	7.706175e-09
2.069277e-06	7.596266e-09
2.069293e-06	7.350916e-09
2.069310e-06	7.213064e-09
2.069326e-06	7.686620e-09
2.069343e-06	7.698665e-09
2.069360e-06	7.712297e-09
2.069376e-06	7.704045e-09
2.069393e-06	7.721697e-09
2.069409e-06	7.735405e-09
2.069426e-06	7.697639e-09
2.069442e-06	7.520598e-09
2.069459e-06	7.639584e-09
2.069475e-06	7.716206e-09
2.069492e-06	7.696951e-09
2.069509e-06	7.554827e-09
2.069525e-06	7.600366e-09
2.069542e-06	7.597624e-09
2.069558e-06	7.700890e-09
2.069575e-06	7.733260e-09
2.069591e-06	7.727624e-09
2.069608e-06	7.660204e-09
2.069625e-06	7.635851e-09
2.069641e-06	7.704106e-09
2.069658e-06	7.685099e-09
2.069674e-06	7.667097e-09
2.069691e-06	7.616693e-09
2.069707e-06	7.511301e-09
2.069724e-06	7.630501e-09
2.069740e-06	7.729606e-09
2.069757e-06	7.742769e-09
2.069774e-06	7.695641e-09
2.069790e-06	7.632741e-09
2.069807e-06	7.717400e-09
2.069823e-06	7.723172e-09
2.069840e-06	7.717988e-09
2.069856e-06	7.727936e-09
2.069873e-06	7.703370e-09
2.069889e-06	7.657516e-09
2.069906e-06	7.648037e-09
2.069923e-06	7.639950e-09
2.069939e-06	7.685654e-09
2.069956e-06	7.702540e-09
2.069972e-06	7.580870e-09
2.069989e-06	7.597981e-09
2.070005e-06	7.529894e-09
2.070022e-06	7.595324e-09
2.070038e-06	7.712461e-09
2.070055e-06	7.725251e-09
2.070072e-06	7.713145e-09
2.070088e-06	7.689285e-09
2.070105e-06	7.674482e-09
2.070121e-06	7.687105e-09
2.070138e-06	7.711489e-09
2.070154e-06	7.724838e-09
2.070171e-06	7.709707e-09
2.070188e-06	7.700252e-09
2.070204e-06	7.699391e-09
2.070221e-06	7.722803e-09
2.070237e-06	7.715560e-09
2.070254e-06	7.674066e-09
2.070270e-06	7.550684e-09
2.070287e-06	7.717413e-09
2.070303e-06	7.744878e-09
2.070320e-06	7.737317e-09
2.070337e-06	7.728856e-09
2.070353e-06	7.729141e-09
2.070370e-06	7.727922e-09
2.070386e-06	7.699926e-09
2.070403e-06	7.700187e-09
2.070419e-06	7.694638e-09
2.070436e-06	7.723382e-09
2.070453e-06	7.736072e-09
2.070469e-06	7.728026e-09
2.070486e-06	7.735369e-09
2.070502e-06	7.738709e-09
2.070519e-06	7.731434e-09
2.070535e-06	7.696130e-09
2.070552e-06	7.703110e-09
2.070568e-06	7.702889e-09
2.070585e-06	7.709223e-09
2.070602e-06	7.710869e-09
2.070618e-06	7.723208e-09
2.070635e-06	7.716830e-09
2.070651e-06	7.718093e-09
2.070668e-06	7.685407e-09
2.070684e-06	7.611840e-09
2.070701e-06	7.496055e-09
2.070718e-06	7.626176e-09
2.070734e-06	7.678040e-09
2.070751e-06	7.619230e-09
2.070767e-06	7.639089e-09
2.070784e-06	7.720048e-09
2.070800e-06	7.723742e-09
2.070817e-06	7.716769e-09
2.070834e-06	7.721195e-09
2.070850e-06	7.733800e-09
2.070867e-06	7.739131e-09
2.070883e-06	7.693540e-09
2.070900e-06	7.584269e-09
2.070916e-06	7.694258e-09
2.070933e-06	7.703154e-09
2.070949e-06	7.714202e-09
2.070966e-06	7.584750e-09
2.070983e-06	7.612108e-09
2.070999e-06	7.714601e-09
2.071016e-06	7.694128e-09
2.071032e-06	7.686452e-09
2.071049e-06	7.696209e-09
2.071065e-06	7.705634e-09
2.071082e-06	7.736680e-09
2.071099e-06	7.733380e-09
2.071115e-06	7.728076e-09
2.071132e-06	7.725029e-09
2.071148e-06	7.734275e-09
2.071165e-06	7.740644e-09
2.071181e-06	7.733608e-09
2.071198e-06	7.688281e-09
2.071215e-06	7.704201e-09
2.071231e-06	7.625396e-09
2.071248e-06	7.535494e-09
2.071264e-06	7.637901e-09
2.071281e-06	7.708288e-09
2.071297e-06	7.663922e-09
2.071314e-06	7.496773e-09
2.071331e-06	7.700023e-09
2.071347e-06	7.668110e-09
2.071364e-06	7.659883e-09
2.071380e-06	7.703081e-09
2.071397e-06	7.727104e-09
2.071413e-06	7.728250e-09
2.071430e-06	7.722887e-09
2.071447e-06	7.721108e-09
2.071463e-06	7.708122e-09
2.071480e-06	7.701609e-09
2.071496e-06	7.614666e-09
2.071513e-06	6.769274e-09
2.071529e-06	7.478516e-09
2.071546e-06	7.660862e-09
2.071563e-06	7.656241e-09
2.071579e-06	7.365831e-09
2.071596e-06	7.667306e-09
2.071612e-06	7.701485e-09
2.071629e-06	7.704510e-09
2.071645e-06	7.696012e-09
2.071662e-06	7.613503e-09
2.071679e-06	7.666405e-09
2.071695e-06	7.593907e-09
2.071712e-06	7.573329e-09
2.071728e-06	7.716544e-09
2.071745e-06	7.736514e-09
2.071761e-06	7.719251e-09
2.071778e-06	7.585765e-09
2.071795e-06	7.670056e-09
2.071811e-06	7.685301e-09
2.071828e-06	7.544388e-09
2.071844e-06	7.468715e-09
2.071861e-06	7.608701e-09
2.071877e-06	7.679672e-09
2.071894e-06	7.711456e-09
2.071911e-06	7.615919e-09
2.071927e-06	7.463572e-09
2.071944e-06	7.638149e-09
2.071960e-06	7.723731e-09
2.071977e-06	7.721326e-09
2.071993e-06	7.657263e-09
2.072010e-06	7.655288e-09
2.072027e-06	7.633747e-09
2.072043e-06	7.678195e-09
2.072060e-06	7.657991e-09
2.072076e-06	7.593835e-09
2.072093e-06	7.687385e-09
2.072110e-06	7.676192e-09
2.072126e-06	7.654096e-09
2.072143e-06	7.614170e-09
2.072159e-06	7.557870e-09
2.072176e-06	7.621819e-09
2.072192e-06	7.689848e-09
2.072209e-06	7.720789e-09
2.072226e-06	7.705731e-09
2.072242e-06	7.715630e-09
2.072259e-06	7.666217e-09
2.072275e-06	7.539041e-09
2.072292e-06	7.666914e-09
2.072308e-06	7.655456e-09
2.072325e-06	7.694661e-09
2.072342e-06	7.726564e-09
2.072358e-06	7.724393e-09
2.072375e-06	7.728241e-09
2.072391e-06	7.693278e-09
2.072408e-06	7.367961e-09
2.072425e-06	7.463649e-09
2.072441e-06	7.685854e-09
2.072458e-06	7.703295e-09
2.072474e-06	7.726849e-09
2.072491e-06	7.712064e-09
2.072507e-06	7.678960e-09
2.072524e-06	7.548266e-09
2.072541e-06	7.528614e-09
2.072557e-06	7.705835e-09
2.072574e-06	7.738144e-09
2.072590e-06	7.729301e-09
2.072607e-06	7.726553e-09
2.072623e-06	7.736611e-09
2.072640e-06	7.728614e-09
2.072657e-06	7.631728e-09
2.072673e-06	7.405117e-09
2.072690e-06	7.401737e-09
2.072706e-06	7.702175e-09
2.072723e-06	7.726435e-09
2.072740e-06	7.719368e-09
2.072756e-06	7.682397e-09
2.072773e-06	7.651908e-09
2.072789e-06	7.688872e-09
2.072806e-06	7.622645e-09
2.072822e-06	7.633128e-09
2.072839e-06	7.653957e-09
2.072856e-06	7.644767e-09
2.072872e-06	7.690180e-09
2.072889e-06	7.710760e-09
2.072905e-06	7.723382e-09
2.072922e-06	7.701255e-09
2.072939e-06	7.684063e-09
2.072955e-06	7.689712e-09
2.072972e-06	7.643375e-09
2.072988e-06	7.714875e-09
2.073005e-06	7.725714e-09
2.073021e-06	7.729324e-09
2.073038e-06	7.734375e-09
2.073055e-06	7.728204e-09
2.073071e-06	7.669533e-09
2.073088e-06	7.614397e-09
2.073104e-06	7.625181e-09
2.073121e-06	7.667660e-09
2.073138e-06	7.496382e-09
2.073154e-06	7.517213e-09
2.073171e-06	7.669027e-09
2.073187e-06	7.647934e-09
2.073204e-06	7.698686e-09
2.073220e-06	7.724611e-09
2.073237e-06	7.701012e-09
2.073254e-06	7.646405e-09
2.073270e-06	7.678347e-09
2.073287e-06	7.640818e-09
2.073303e-06	7.692599e-09
2.073320e-06	7.645086e-09
2.073337e-06	7.282395e-09
2.073353e-06	7.630967e-09
2.073370e-06	7.710802e-09
2.073386e-06	7.712618e-09
2.073403e-06	7.716674e-09
2.073420e-06	7.714724e-09
2.073436e-06	7.655073e-09
2.073453e-06	7.399938e-09
2.073469e-06	7.633834e-09
2.073486e-06	7.670287e-09
2.073502e-06	7.649597e-09
2.073519e-06	7.678139e-09
2.073536e-06	7.625709e-09
2.073552e-06	7.312482e-09
2.073569e-06	7.630620e-09
2.073585e-06	7.518080e-09
2.073602e-06	7.167086e-09
2.073619e-06	7.618865e-09
2.073635e-06	7.632627e-09
2.073652e-06	7.415900e-09
2.073668e-06	7.565698e-09
2.073685e-06	7.708760e-09
2.073702e-06	7.710338e-09
2.073718e-06	7.711158e-09
2.073735e-06	7.712854e-09
2.073751e-06	7.734215e-09
2.073768e-06	7.727416e-09
2.073784e-06	7.721328e-09
2.073801e-06	7.717963e-09
2.073818e-06	7.700314e-09
2.073834e-06	7.677141e-09
2.073851e-06	7.680106e-09
2.073867e-06	7.702755e-09
2.073884e-06	7.705968e-09
2.073901e-06	7.681255e-09
2.073917e-06	7.671683e-09
2.073934e-06	7.651176e-09
2.073950e-06	7.615646e-09
2.073967e-06	7.462661e-09
2.073984e-06	7.608190e-09
2.074000e-06	7.648434e-09
2.074017e-06	7.645260e-09
2.074033e-06	7.522792e-09
2.074050e-06	7.587593e-09
2.074067e-06	7.698557e-09
2.074083e-06	7.675533e-09
2.074100e-06	7.618992e-09
2.074116e-06	7.457692e-09
2.074133e-06	7.681926e-09
2.074149e-06	7.613360e-09
2.074166e-06	7.687270e-09
2.074183e-06	7.691738e-09
2.074199e-06	7.632835e-09
2.074216e-06	7.565975e-09
2.074232e-06	7.459607e-09
2.074249e-06	7.708564e-09
2.074266e-06	7.730565e-09
2.074282e-06	7.730831e-09
2.074299e-06	7.725889e-09
2.074315e-06	7.689057e-09
2.074332e-06	7.650893e-09
2.074349e-06	7.669211e-09
2.074365e-06	7.670351e-09
2.074382e-06	7.704884e-09
2.074398e-06	7.697877e-09
2.074415e-06	7.599883e-09
2.074432e-06	7.578330e-09
2.074448e-06	7.674725e-09
2.074465e-06	7.717988e-09
2.074481e-06	7.727311e-09
2.074498e-06	7.690706e-09
2.074515e-06	7.666651e-09
2.074531e-06	7.678958e-09
2.074548e-06	7.689454e-09
2.074564e-06	7.679077e-09
2.074581e-06	7.692067e-09
2.074598e-06	7.694546e-09
2.074614e-06	7.676129e-09
2.074631e-06	7.664624e-09
2.074647e-06	7.714461e-09
2.074664e-06	7.717755e-09
2.074681e-06	7.724098e-09
2.074697e-06	7.717199e-09
2.074714e-06	7.726039e-09
2.074730e-06	7.728996e-09
2.074747e-06	7.692212e-09
2.074764e-06	7.632127e-09
2.074780e-06	7.300472e-09
2.074797e-06	7.558531e-09
2.074813e-06	7.690207e-09
2.074830e-06	7.617084e-09
2.074847e-06	7.627672e-09
2.074863e-06	7.705084e-09
2.074880e-06	7.666114e-09
2.074896e-06	7.706181e-09
2.074913e-06	7.721854e-09
2.074930e-06	7.681548e-09
2.074946e-06	7.695764e-09
2.074963e-06	7.716637e-09
2.074979e-06	7.673998e-09
2.074996e-06	7.653908e-09
2.075013e-06	7.705876e-09
2.075029e-06	7.701764e-09
2.075046e-06	7.615424e-09
2.075062e-06	7.691162e-09
2.075079e-06	7.646222e-09
2.075096e-06	7.621419e-09
2.075112e-06	7.642947e-09
2.075129e-06	7.592740e-09
2.075145e-06	7.670679e-09
2.075162e-06	7.711732e-09
2.075179e-06	7.430241e-09
2.075195e-06	7.542951e-09
2.075212e-06	7.696760e-09
2.075228e-06	7.623618e-09
2.075245e-06	7.596459e-09
2.075262e-06	7.579356e-09
2.075278e-06	7.584335e-09
2.075295e-06	7.647818e-09
2.075311e-06	7.640228e-09
2.075328e-06	7.661897e-09
2.075345e-06	7.673526e-09
2.075361e-06	7.674716e-09
2.075378e-06	7.693660e-09
2.075394e-06	7.664368e-09
2.075411e-06	7.620641e-09
2.075428e-06	7.712641e-09
2.075444e-06	7.712742e-09
2.075461e-06	7.711018e-09
2.075477e-06	7.691967e-09
2.075494e-06	7.703210e-09
2.075511e-06	7.637485e-09
2.075527e-06	6.892986e-09
2.075544e-06	7.427728e-09
2.075560e-06	7.694830e-09
2.075577e-06	7.621656e-09
2.075594e-06	7.542642e-09
2.075610e-06	7.673032e-09
2.075627e-06	7.707774e-09
2.075643e-06	7.696843e-09
2.075660e-06	7.718030e-09
2.075677e-06	7.709515e-09
2.075693e-06	7.709838e-09
2.075710e-06	7.716240e-09
2.075726e-06	7.699036e-09
2.075743e-06	7.674413e-09
2.075760e-06	7.697625e-09
2.075776e-06	7.697989e-09
2.075793e-06	7.709699e-09
2.075809e-06	7.722470e-09
2.075826e-06	7.669079e-09
2.075843e-06	7.650511e-09
2.075859e-06	7.675717e-09
2.075876e-06	7.709073e-09
2.075892e-06	7.693682e-09
2.075909e-06	7.571756e-09
2.075926e-06	7.630473e-09
2.075942e-06	7.709543e-09
2.075959e-06	7.723349e-09
2.075976e-06	7.725914e-09
2.075992e-06	7.726176e-09
2.076009e-06	7.725351e-09
2.076025e-06	7.671683e-09
2.076042e-06	7.659614e-09
2.076059e-06	7.716336e-09
2.076075e-06	7.722388e-09
2.076092e-06	7.721823e-09
2.076108e-06	7.713523e-09
2.076125e-06	7.703512e-09
2.076142e-06	7.660717e-09
2.076158e-06	7.680258e-09
2.076175e-06	7.722773e-09
2.076191e-06	7.675742e-09
2.076208e-06	7.672168e-09
2.076225e-06	7.677310e-09
2.076241e-06	7.670690e-09
2.076258e-06	7.587615e-09
2.076274e-06	7.496674e-09
2.076291e-06	7.491414e-09
2.076308e-06	7.697368e-09
2.076324e-06	7.716580e-09
2.076341e-06	7.714614e-09
2.076358e-06	7.597845e-09
2.076374e-06	7.630884e-09
2.076391e-06	7.575933e-09
2.076407e-06	7.600699e-09
2.076424e-06	7.630216e-09
2.076441e-06	7.719572e-09
2.076457e-06	7.729496e-09
2.076474e-06	7.707129e-09
2.076490e-06	7.676860e-09
2.076507e-06	7.620674e-09
2.076524e-06	7.625557e-09
2.076540e-06	7.662000e-09
2.076557e-06	7.615229e-09
2.076573e-06	7.236234e-09
2.076590e-06	7.460649e-09
2.076607e-06	7.523517e-09
2.076623e-06	7.641895e-09
2.076640e-06	7.585713e-09
2.076657e-06	7.547389e-09
2.076673e-06	7.711389e-09
2.076690e-06	7.660201e-09
2.076706e-06	7.589106e-09
2.076723e-06	7.666787e-09
2.076740e-06	7.668963e-09
2.076756e-06	7.659934e-09
2.076773e-06	7.596667e-09
2.076789e-06	7.612310e-09
2.076806e-06	7.607931e-09
2.076823e-06	7.649010e-09
2.076839e-06	7.526368e-09
2.076856e-06	7.671643e-09
2.076873e-06	7.673996e-09
2.076889e-06	7.685089e-09
2.076906e-06	7.663998e-09
2.076922e-06	7.590088e-09
2.076939e-06	7.668808e-09
2.076956e-06	7.695379e-09
2.076972e-06	7.674090e-09
2.076989e-06	7.598183e-09
2.077005e-06	7.673302e-09
2.077022e-06	7.701025e-09
2.077039e-06	7.696526e-09
2.077055e-06	7.644199e-09
2.077072e-06	7.714807e-09
2.077089e-06	7.723512e-09
2.077105e-06	7.714593e-09
2.077122e-06	7.684811e-09
2.077138e-06	7.678709e-09
2.077155e-06	7.686412e-09
2.077172e-06	7.579936e-09
2.077188e-06	7.640274e-09
2.077205e-06	7.693479e-09
2.077221e-06	7.670592e-09
2.077238e-06	7.695288e-09
2.077255e-06	7.718078e-09
2.077271e-06	7.713402e-09
2.077288e-06	7.680952e-09
2.077305e-06	7.705633e-09
2.077321e-06	7.726207e-09
2.077338e-06	7.682424e-09
2.077354e-06	7.636320e-09
2.077371e-06	7.686021e-09
2.077388e-06	7.689351e-09
2.077404e-06	7.697250e-09
2.077421e-06	7.670984e-09
2.077438e-06	7.693460e-09
2.077454e-06	7.710764e-09
2.077471e-06	7.613099e-09
2.077487e-06	7.642948e-09
2.077504e-06	7.705263e-09
2.077521e-06	7.707787e-09
2.077537e-06	7.687230e-09
2.077554e-06	7.654359e-09
2.077570e-06	7.604023e-09
2.077587e-06	7.578322e-09
2.077604e-06	7.662806e-09
2.077620e-06	7.709807e-09
2.077637e-06	7.686442e-09
2.077654e-06	7.578476e-09
2.077670e-06	7.487507e-09
2.077687e-06	7.548438e-09
2.077703e-06	7.687983e-09
2.077720e-06	7.703971e-09
2.077737e-06	7.686272e-09
2.077753e-06	7.653593e-09
2.077770e-06	7.651949e-09
2.077787e-06	7.624129e-09
2.077803e-06	7.622613e-09
2.077820e-06	7.457688e-09
2.077836e-06	7.683369e-09
2.077853e-06	7.720827e-09
2.077870e-06	7.728007e-09
2.077886e-06	7.715374e-09
2.077903e-06	7.538847e-09
2.077920e-06	7.520711e-09
2.077936e-06	7.690049e-09
2.077953e-06	7.692221e-09
2.077969e-06	7.672261e-09
2.077986e-06	7.623827e-09
2.078003e-06	7.470882e-09
2.078019e-06	7.630903e-09
2.078036e-06	7.706883e-09
2.078053e-06	7.702204e-09
2.078069e-06	7.690673e-09
2.078086e-06	7.711035e-09
2.078102e-06	7.714247e-09
2.078119e-06	7.706476e-09
2.078136e-06	7.711323e-09
2.078152e-06	7.644807e-09
2.078169e-06	7.658708e-09
2.078186e-06	7.621748e-09
2.078202e-06	7.675798e-09
2.078219e-06	7.682036e-09
2.078235e-06	7.622902e-09
2.078252e-06	7.650749e-09
2.078269e-06	7.657113e-09
2.078285e-06	7.595864e-09
2.078302e-06	7.630843e-09
2.078319e-06	7.677241e-09
2.078335e-06	7.675040e-09
2.078352e-06	7.674618e-09
2.078368e-06	7.699388e-09
2.078385e-06	7.705889e-09
2.078402e-06	7.686965e-09
2.078418e-06	7.681503e-09
2.078435e-06	7.689945e-09
2.078452e-06	7.693207e-09
2.078468e-06	7.688732e-09
2.078485e-06	7.688894e-09
2.078501e-06	7.678825e-09
2.078518e-06	7.714597e-09
2.078535e-06	7.702661e-09
2.078551e-06	7.647605e-09
2.078568e-06	7.679676e-09
2.078585e-06	7.700690e-09
2.078601e-06	7.675198e-09
2.078618e-06	7.652590e-09
2.078634e-06	7.677743e-09
2.078651e-06	7.688563e-09
2.078668e-06	7.707132e-09
2.078684e-06	7.669894e-09
2.078701e-06	7.620345e-09
2.078718e-06	7.256407e-09
2.078734e-06	7.485255e-09
2.078751e-06	7.655951e-09
2.078768e-06	7.689531e-09
2.078784e-06	7.661618e-09
2.078801e-06	7.611567e-09
2.078817e-06	7.511639e-09
2.078834e-06	7.647235e-09
2.078851e-06	7.704387e-09
2.078867e-06	7.721339e-09
2.078884e-06	7.714176e-09
2.078901e-06	7.677451e-09
2.078917e-06	7.527986e-09
2.078934e-06	7.616555e-09
2.078950e-06	7.549059e-09
2.078967e-06	7.591479e-09
2.078984e-06	7.696015e-09
2.079000e-06	7.689539e-09
2.079017e-06	7.672593e-09
2.079034e-06	7.714251e-09
2.079050e-06	7.710848e-09
2.079067e-06	7.691252e-09
2.079084e-06	7.681148e-09
2.079100e-06	7.678352e-09
2.079117e-06	7.704661e-09
2.079133e-06	7.667553e-09
2.079150e-06	7.673391e-09
2.079167e-06	7.682824e-09
2.079183e-06	7.590134e-09
2.079200e-06	7.608247e-09
2.079217e-06	7.610869e-09
2.079233e-06	7.701826e-09
2.079250e-06	7.667898e-09
2.079266e-06	7.527799e-09
2.079283e-06	7.688502e-09
2.079300e-06	7.707507e-09
2.079316e-06	7.690847e-09
2.079333e-06	7.685426e-09
2.079350e-06	7.712497e-09
2.079366e-06	7.723988e-09
2.079383e-06	7.713601e-09
2.079400e-06	7.673595e-09
2.079416e-06	7.688878e-09
2.079433e-06	7.705616e-09
2.079449e-06	7.711071e-09
2.079466e-06	7.655427e-09
2.079483e-06	7.638383e-09
2.079499e-06	7.600094e-09
2.079516e-06	7.657570e-09
2.079533e-06	7.699888e-09
