1.853492e-06	8.054099e-09
1.853507e-06	8.066947e-09
1.853522e-06	8.061348e-09
1.853537e-06	7.958412e-09
1.853552e-06	7.961964e-09
1.853567e-06	8.062454e-09
1.853581e-06	8.047475e-09
1.853596e-06	8.043548e-09
1.853611e-06	8.073569e-09
1.853626e-06	8.062153e-09
1.853641e-06	7.970562e-09
1.853655e-06	8.020595e-09
1.853670e-06	8.049244e-09
1.853685e-06	7.907366e-09
1.853700e-06	7.498814e-09
1.853715e-06	8.029440e-09
1.853730e-06	8.087098e-09
1.853744e-06	8.082704e-09
1.853759e-06	7.986650e-09
1.853774e-06	7.873725e-09
1.853789e-06	7.985424e-09
1.853804e-06	8.069551e-09
1.853819e-06	8.078112e-09
1.853833e-06	7.793928e-09
1.853848e-06	6.468183e-09
1.853863e-06	7.292491e-09
1.853878e-06	7.203371e-09
1.853893e-06	8.025314e-09
1.853908e-06	8.044017e-09
1.853922e-06	7.713512e-09
1.853937e-06	7.790612e-09
1.853952e-06	8.077725e-09
1.853967e-06	8.067889e-09
1.853982e-06	8.036051e-09
1.853997e-06	8.036260e-09
1.854011e-06	7.987637e-09
1.854026e-06	8.031111e-09
1.854041e-06	7.350554e-09
1.854056e-06	7.484158e-09
1.854071e-06	7.953646e-09
1.854086e-06	7.960136e-09
1.854100e-06	8.068417e-09
1.854115e-06	8.084407e-09
1.854130e-06	8.081187e-09
1.854145e-06	8.075015e-09
1.854160e-06	8.060351e-09
1.854175e-06	8.017695e-09
1.854189e-06	8.017458e-09
1.854204e-06	7.832298e-09
1.854219e-06	7.935343e-09
1.854234e-06	8.037846e-09
1.854249e-06	7.973778e-09
1.854264e-06	8.045409e-09
1.854278e-06	7.984150e-09
1.854293e-06	7.948845e-09
1.854308e-06	8.073408e-09
1.854323e-06	8.085797e-09
1.854338e-06	8.082268e-09
1.854353e-06	8.080041e-09
1.854367e-06	8.081808e-09
1.854382e-06	8.068607e-09
1.854397e-06	7.411191e-09
1.854412e-06	7.185652e-09
1.854427e-06	8.037706e-09
1.854442e-06	8.060586e-09
1.854456e-06	8.002766e-09
1.854471e-06	7.831127e-09
1.854486e-06	8.007376e-09
1.854501e-06	8.056180e-09
1.854516e-06	8.056416e-09
1.854531e-06	8.077690e-09
1.854545e-06	8.079311e-09
1.854560e-06	8.074960e-09
1.854575e-06	8.026123e-09
1.854590e-06	8.038426e-09
1.854605e-06	8.084273e-09
1.854620e-06	8.085874e-09
1.854634e-06	8.066766e-09
1.854649e-06	8.013827e-09
1.854664e-06	7.308286e-09
1.854679e-06	7.789011e-09
1.854694e-06	7.757398e-09
1.854709e-06	6.455363e-09
1.854724e-06	7.820322e-09
1.854738e-06	8.062854e-09
1.854753e-06	8.071134e-09
1.854768e-06	8.073392e-09
1.854783e-06	8.040962e-09
1.854798e-06	7.983574e-09
1.854813e-06	7.948503e-09
1.854827e-06	7.960465e-09
1.854842e-06	7.932775e-09
1.854857e-06	7.994295e-09
1.854872e-06	8.005173e-09
1.854887e-06	8.065823e-09
1.854902e-06	8.086860e-09
1.854916e-06	8.081062e-09
1.854931e-06	8.050135e-09
1.854946e-06	8.015475e-09
1.854961e-06	8.005943e-09
1.854976e-06	7.846030e-09
1.854991e-06	7.605129e-09
1.855005e-06	7.703352e-09
1.855020e-06	8.026591e-09
1.855035e-06	8.045972e-09
1.855050e-06	8.050811e-09
1.855065e-06	7.845657e-09
1.855080e-06	6.944439e-09
1.855094e-06	7.741588e-09
1.855109e-06	7.840535e-09
1.855124e-06	7.747068e-09
1.855139e-06	7.802220e-09
1.855154e-06	7.852748e-09
1.855169e-06	7.968236e-09
1.855184e-06	7.725438e-09
1.855198e-06	8.006821e-09
1.855213e-06	8.056994e-09
1.855228e-06	8.055489e-09
1.855243e-06	8.011587e-09
1.855258e-06	7.977425e-09
1.855273e-06	7.893179e-09
1.855287e-06	8.030582e-09
1.855302e-06	8.014877e-09
1.855317e-06	7.918305e-09
1.855332e-06	8.056083e-09
1.855347e-06	8.069838e-09
1.855362e-06	8.016790e-09
1.855376e-06	8.013255e-09
1.855391e-06	8.054271e-09
1.855406e-06	8.052039e-09
1.855421e-06	8.048731e-09
1.855436e-06	8.069365e-09
1.855451e-06	8.047463e-09
1.855466e-06	8.056174e-09
1.855480e-06	8.067356e-09
1.855495e-06	8.049553e-09
1.855510e-06	8.030832e-09
1.855525e-06	8.029252e-09
1.855540e-06	8.060281e-09
1.855555e-06	8.026520e-09
1.855569e-06	8.030461e-09
1.855584e-06	8.050896e-09
1.855599e-06	7.989628e-09
1.855614e-06	8.012784e-09
1.855629e-06	7.818521e-09
1.855644e-06	7.965223e-09
1.855659e-06	8.038291e-09
1.855673e-06	7.989942e-09
1.855688e-06	8.043852e-09
1.855703e-06	8.064948e-09
1.855718e-06	8.052855e-09
1.855733e-06	8.057383e-09
1.855748e-06	8.006229e-09
1.855762e-06	7.976654e-09
1.855777e-06	8.062162e-09
1.855792e-06	8.081111e-09
1.855807e-06	8.080577e-09
1.855822e-06	8.082229e-09
1.855837e-06	8.069555e-09
1.855852e-06	8.062765e-09
1.855866e-06	7.750797e-09
1.855881e-06	7.311536e-09
1.855896e-06	7.843219e-09
1.855911e-06	8.011845e-09
1.855926e-06	7.989299e-09
1.855941e-06	7.723862e-09
1.855955e-06	7.915683e-09
1.855970e-06	8.062559e-09
1.855985e-06	8.063991e-09
1.856000e-06	8.003825e-09
1.856015e-06	8.041896e-09
1.856030e-06	8.064969e-09
1.856045e-06	8.077829e-09
1.856059e-06	8.080814e-09
1.856074e-06	8.054342e-09
1.856089e-06	8.056078e-09
1.856104e-06	8.066383e-09
1.856119e-06	7.991349e-09
1.856134e-06	7.724797e-09
1.856148e-06	7.996512e-09
1.856163e-06	8.050671e-09
1.856178e-06	7.784308e-09
1.856193e-06	7.015571e-09
1.856208e-06	7.920935e-09
1.856223e-06	8.066536e-09
1.856238e-06	7.993512e-09
1.856252e-06	8.012466e-09
1.856267e-06	7.967991e-09
1.856282e-06	7.378085e-09
1.856297e-06	7.786785e-09
1.856312e-06	7.984484e-09
1.856327e-06	8.062103e-09
1.856342e-06	8.018032e-09
1.856356e-06	7.991957e-09
1.856371e-06	8.012239e-09
1.856386e-06	8.048620e-09
1.856401e-06	8.077223e-09
1.856416e-06	8.071159e-09
1.856431e-06	7.977200e-09
1.856445e-06	7.745847e-09
1.856460e-06	7.815937e-09
1.856475e-06	8.032362e-09
1.856490e-06	8.065483e-09
1.856505e-06	8.039122e-09
1.856520e-06	7.919919e-09
1.856535e-06	7.689251e-09
1.856549e-06	7.880991e-09
1.856564e-06	7.985305e-09
1.856579e-06	8.045328e-09
1.856594e-06	8.031801e-09
1.856609e-06	7.916247e-09
1.856624e-06	8.027919e-09
1.856639e-06	7.858345e-09
1.856653e-06	7.126501e-09
1.856668e-06	7.732232e-09
1.856683e-06	7.597232e-09
1.856698e-06	7.552609e-09
1.856713e-06	7.814935e-09
1.856728e-06	8.048345e-09
1.856743e-06	7.671254e-09
1.856757e-06	7.635787e-09
1.856772e-06	7.883667e-09
1.856787e-06	7.941014e-09
1.856802e-06	7.299057e-09
1.856817e-06	5.553308e-09
1.856832e-06	7.062548e-09
1.856847e-06	6.676278e-09
1.856861e-06	7.737919e-09
1.856876e-06	7.933890e-09
1.856891e-06	7.999664e-09
1.856906e-06	8.030052e-09
1.856921e-06	7.991649e-09
1.856936e-06	8.012130e-09
1.856950e-06	8.042951e-09
1.856965e-06	7.897486e-09
1.856980e-06	7.997825e-09
1.856995e-06	8.055510e-09
1.857010e-06	8.072864e-09
1.857025e-06	8.026868e-09
1.857040e-06	8.040039e-09
1.857054e-06	8.064368e-09
1.857069e-06	7.954185e-09
1.857084e-06	8.018972e-09
1.857099e-06	8.058477e-09
1.857114e-06	8.060028e-09
1.857129e-06	7.961765e-09
1.857144e-06	7.900060e-09
1.857158e-06	8.067522e-09
1.857173e-06	8.027867e-09
1.857188e-06	7.853438e-09
1.857203e-06	7.999465e-09
1.857218e-06	7.673385e-09
1.857233e-06	7.682296e-09
1.857248e-06	7.945755e-09
1.857262e-06	6.432408e-09
1.857277e-06	7.185432e-09
1.857292e-06	8.055691e-09
1.857307e-06	8.071668e-09
1.857322e-06	7.880462e-09
1.857337e-06	7.674412e-09
1.857352e-06	7.987314e-09
1.857366e-06	8.051261e-09
1.857381e-06	8.067846e-09
1.857396e-06	8.078910e-09
1.857411e-06	7.956098e-09
1.857426e-06	7.507054e-09
1.857441e-06	7.987750e-09
1.857456e-06	8.013472e-09
1.857471e-06	7.818454e-09
1.857485e-06	8.000651e-09
1.857500e-06	8.073720e-09
1.857515e-06	8.040575e-09
1.857530e-06	8.001473e-09
1.857545e-06	7.929564e-09
1.857560e-06	7.864870e-09
1.857575e-06	8.049103e-09
1.857589e-06	8.085009e-09
1.857604e-06	8.062836e-09
1.857619e-06	8.039864e-09
1.857634e-06	8.043160e-09
1.857649e-06	8.031508e-09
1.857664e-06	7.914789e-09
1.857679e-06	7.994072e-09
1.857693e-06	8.048890e-09
1.857708e-06	8.056685e-09
1.857723e-06	8.052705e-09
1.857738e-06	8.037666e-09
1.857753e-06	8.071879e-09
1.857768e-06	8.058331e-09
1.857783e-06	7.840370e-09
1.857797e-06	6.960196e-09
1.857812e-06	7.163700e-09
1.857827e-06	7.961226e-09
1.857842e-06	7.968330e-09
1.857857e-06	7.752700e-09
1.857872e-06	7.611380e-09
1.857887e-06	7.855158e-09
1.857901e-06	7.957431e-09
1.857916e-06	7.610243e-09
1.857931e-06	7.902116e-09
1.857946e-06	8.053961e-09
1.857961e-06	7.959273e-09
1.857976e-06	7.219767e-09
1.857991e-06	7.230708e-09
1.858006e-06	7.882628e-09
1.858020e-06	7.837716e-09
1.858035e-06	6.855523e-09
1.858050e-06	7.766888e-09
1.858065e-06	8.035432e-09
1.858080e-06	8.062346e-09
1.858095e-06	8.017398e-09
1.858110e-06	8.037375e-09
1.858124e-06	7.990510e-09
1.858139e-06	7.168149e-09
1.858154e-06	7.849262e-09
1.858169e-06	8.054679e-09
1.858184e-06	7.936701e-09
1.858199e-06	7.674749e-09
1.858214e-06	7.357663e-09
1.858229e-06	8.009194e-09
1.858243e-06	8.047321e-09
1.858258e-06	8.054207e-09
1.858273e-06	8.065640e-09
1.858288e-06	8.005526e-09
1.858303e-06	8.016997e-09
1.858318e-06	8.056649e-09
1.858333e-06	7.735362e-09
1.858347e-06	7.754895e-09
1.858362e-06	8.003219e-09
1.858377e-06	7.987224e-09
1.858392e-06	7.729432e-09
1.858407e-06	7.599895e-09
1.858422e-06	7.770000e-09
1.858437e-06	7.051149e-09
1.858452e-06	7.431858e-09
1.858466e-06	7.977246e-09
1.858481e-06	8.067052e-09
1.858496e-06	8.025066e-09
1.858511e-06	7.872151e-09
1.858526e-06	7.942846e-09
1.858541e-06	8.017650e-09
1.858556e-06	7.994400e-09
1.858570e-06	8.017787e-09
1.858585e-06	7.998382e-09
1.858600e-06	7.810234e-09
1.858615e-06	7.976602e-09
1.858630e-06	7.913538e-09
1.858645e-06	7.975676e-09
1.858660e-06	8.018096e-09
1.858675e-06	7.996266e-09
1.858689e-06	7.763973e-09
1.858704e-06	7.837591e-09
1.858719e-06	8.015925e-09
1.858734e-06	8.050516e-09
1.858749e-06	8.024816e-09
1.858764e-06	8.054917e-09
1.858779e-06	7.935980e-09
1.858793e-06	7.806094e-09
1.858808e-06	7.684917e-09
1.858823e-06	7.855247e-09
1.858838e-06	8.049257e-09
1.858853e-06	8.068535e-09
1.858868e-06	8.058163e-09
1.858883e-06	7.978774e-09
1.858898e-06	7.880435e-09
1.858912e-06	7.992570e-09
1.858927e-06	7.982363e-09
1.858942e-06	7.976807e-09
1.858957e-06	7.876827e-09
1.858972e-06	7.772186e-09
1.858987e-06	7.513960e-09
1.859002e-06	8.036283e-09
1.859017e-06	8.028505e-09
1.859031e-06	7.998812e-09
1.859046e-06	7.916092e-09
1.859061e-06	7.865113e-09
1.859076e-06	7.827222e-09
1.859091e-06	8.020538e-09
1.859106e-06	8.076215e-09
1.859121e-06	7.976107e-09
1.859136e-06	7.162616e-09
1.859150e-06	7.594021e-09
1.859165e-06	7.373741e-09
1.859180e-06	7.724731e-09
1.859195e-06	7.788546e-09
1.859210e-06	7.961914e-09
1.859225e-06	7.466287e-09
1.859240e-06	6.966062e-09
1.859255e-06	7.836897e-09
1.859269e-06	8.052126e-09
1.859284e-06	8.075322e-09
1.859299e-06	8.064423e-09
1.859314e-06	8.040754e-09
1.859329e-06	8.066967e-09
1.859344e-06	8.082387e-09
1.859359e-06	8.074294e-09
1.859374e-06	7.871445e-09
1.859388e-06	7.524828e-09
1.859403e-06	7.825424e-09
1.859418e-06	7.850137e-09
1.859433e-06	8.009893e-09
1.859448e-06	7.918167e-09
1.859463e-06	7.893396e-09
1.859478e-06	7.985852e-09
1.859493e-06	7.596504e-09
1.859507e-06	7.544473e-09
1.859522e-06	7.958722e-09
1.859537e-06	8.036729e-09
1.859552e-06	8.055749e-09
1.859567e-06	8.045225e-09
1.859582e-06	7.786770e-09
1.859597e-06	7.893010e-09
1.859612e-06	7.940286e-09
1.859626e-06	7.911826e-09
1.859641e-06	7.999748e-09
1.859656e-06	8.064335e-09
1.859671e-06	8.071856e-09
1.859686e-06	8.023044e-09
1.859701e-06	7.995825e-09
1.859716e-06	8.046883e-09
1.859731e-06	8.083001e-09
1.859745e-06	8.057460e-09
1.859760e-06	7.979899e-09
1.859775e-06	8.070939e-09
1.859790e-06	7.993159e-09
1.859805e-06	7.014433e-09
1.859820e-06	7.128539e-09
1.859835e-06	7.562283e-09
1.859850e-06	7.537694e-09
1.859864e-06	8.019014e-09
1.859879e-06	8.076874e-09
1.859894e-06	8.020884e-09
1.859909e-06	7.994486e-09
1.859924e-06	8.073496e-09
1.859939e-06	8.069492e-09
1.859954e-06	8.052368e-09
1.859969e-06	8.019882e-09
1.859984e-06	7.422790e-09
1.859998e-06	7.502269e-09
1.860013e-06	8.017005e-09
1.860028e-06	7.990447e-09
1.860043e-06	8.008415e-09
1.860058e-06	7.752522e-09
1.860073e-06	7.377230e-09
1.860088e-06	7.662787e-09
1.860103e-06	7.916193e-09
1.860117e-06	8.025866e-09
1.860132e-06	8.068971e-09
1.860147e-06	8.076363e-09
1.860162e-06	8.056048e-09
1.860177e-06	7.955682e-09
1.860192e-06	7.774534e-09
1.860207e-06	7.818187e-09
1.860222e-06	7.996305e-09
1.860236e-06	8.013572e-09
1.860251e-06	8.033205e-09
1.860266e-06	7.911304e-09
1.860281e-06	7.810826e-09
1.860296e-06	7.818584e-09
1.860311e-06	7.925125e-09
1.860326e-06	7.774300e-09
1.860341e-06	7.959553e-09
1.860356e-06	8.015487e-09
1.860370e-06	8.050169e-09
1.860385e-06	8.006832e-09
1.860400e-06	7.991138e-09
1.860415e-06	8.048922e-09
1.860430e-06	8.045921e-09
1.860445e-06	7.993600e-09
1.860460e-06	7.933921e-09
1.860475e-06	6.153204e-09
1.860489e-06	6.084139e-09
1.860504e-06	7.858393e-09
1.860519e-06	7.938154e-09
1.860534e-06	8.042818e-09
1.860549e-06	8.038757e-09
1.860564e-06	8.017612e-09
1.860579e-06	8.047986e-09
1.860594e-06	8.064421e-09
1.860609e-06	7.983498e-09
1.860623e-06	7.259380e-09
1.860638e-06	6.528155e-09
1.860653e-06	7.873996e-09
1.860668e-06	8.055651e-09
1.860683e-06	8.028995e-09
1.860698e-06	8.063001e-09
1.860713e-06	8.042231e-09
1.860728e-06	7.632429e-09
1.860743e-06	7.538910e-09
1.860757e-06	8.015558e-09
1.860772e-06	7.988260e-09
1.860787e-06	8.029210e-09
1.860802e-06	8.072365e-09
1.860817e-06	8.071102e-09
1.860832e-06	8.031199e-09
1.860847e-06	7.860125e-09
1.860862e-06	8.021456e-09
1.860877e-06	7.997302e-09
1.860891e-06	7.484192e-09
1.860906e-06	6.207246e-09
1.860921e-06	7.897506e-09
1.860936e-06	8.061653e-09
1.860951e-06	8.045039e-09
1.860966e-06	7.994195e-09
1.860981e-06	7.943236e-09
1.860996e-06	8.015358e-09
1.861010e-06	8.040157e-09
1.861025e-06	8.062782e-09
1.861040e-06	8.064793e-09
1.861055e-06	8.055987e-09
1.861070e-06	8.050075e-09
1.861085e-06	7.551178e-09
1.861100e-06	7.080709e-09
1.861115e-06	7.826432e-09
1.861130e-06	8.015620e-09
1.861144e-06	7.991647e-09
1.861159e-06	7.848769e-09
1.861174e-06	7.895345e-09
1.861189e-06	7.833825e-09
1.861204e-06	8.036856e-09
1.861219e-06	8.029771e-09
1.861234e-06	7.793582e-09
1.861249e-06	7.791071e-09
1.861264e-06	7.928359e-09
1.861278e-06	8.063877e-09
1.861293e-06	8.076469e-09
1.861308e-06	7.854710e-09
1.861323e-06	7.529615e-09
1.861338e-06	7.909405e-09
1.861353e-06	7.972691e-09
1.861368e-06	7.995229e-09
1.861383e-06	7.868718e-09
1.861398e-06	6.853895e-09
1.861413e-06	6.802935e-09
1.861427e-06	7.340264e-09
1.861442e-06	7.962498e-09
1.861457e-06	8.023111e-09
1.861472e-06	7.989281e-09
1.861487e-06	8.050637e-09
1.861502e-06	8.057694e-09
1.861517e-06	7.874832e-09
1.861532e-06	7.665508e-09
1.861547e-06	7.964797e-09
1.861561e-06	8.024252e-09
1.861576e-06	8.000344e-09
1.861591e-06	7.906255e-09
1.861606e-06	7.682994e-09
1.861621e-06	7.736528e-09
1.861636e-06	8.062165e-09
1.861651e-06	8.076603e-09
1.861666e-06	8.055138e-09
1.861681e-06	8.072384e-09
1.861695e-06	8.062961e-09
1.861710e-06	7.879707e-09
1.861725e-06	7.762916e-09
1.861740e-06	7.929021e-09
1.861755e-06	7.581422e-09
1.861770e-06	7.885257e-09
1.861785e-06	8.059888e-09
1.861800e-06	8.062924e-09
1.861815e-06	7.821132e-09
1.861830e-06	7.902109e-09
1.861844e-06	8.030736e-09
1.861859e-06	8.068747e-09
1.861874e-06	8.077139e-09
1.861889e-06	8.080254e-09
1.861904e-06	8.079949e-09
1.861919e-06	8.032637e-09
1.861934e-06	8.006004e-09
1.861949e-06	8.038145e-09
1.861964e-06	7.792550e-09
1.861978e-06	7.797305e-09
1.861993e-06	8.046962e-09
1.862008e-06	7.942092e-09
1.862023e-06	7.990600e-09
1.862038e-06	8.039522e-09
1.862053e-06	7.657606e-09
1.862068e-06	7.163397e-09
1.862083e-06	7.963212e-09
1.862098e-06	8.024006e-09
1.862113e-06	7.976913e-09
1.862127e-06	8.050674e-09
1.862142e-06	8.069785e-09
1.862157e-06	8.048476e-09
1.862172e-06	8.012896e-09
1.862187e-06	7.952848e-09
1.862202e-06	8.016416e-09
1.862217e-06	8.000868e-09
1.862232e-06	7.979985e-09
1.862247e-06	8.078933e-09
1.862262e-06	8.081987e-09
1.862276e-06	8.079715e-09
1.862291e-06	8.074573e-09
1.862306e-06	8.052862e-09
1.862321e-06	8.018223e-09
1.862336e-06	7.982998e-09
1.862351e-06	7.884657e-09
1.862366e-06	7.974502e-09
1.862381e-06	8.006962e-09
1.862396e-06	8.046003e-09
1.862410e-06	7.827452e-09
1.862425e-06	7.845796e-09
1.862440e-06	8.039953e-09
1.862455e-06	8.003853e-09
1.862470e-06	7.881160e-09
1.862485e-06	7.958735e-09
1.862500e-06	8.063888e-09
1.862515e-06	8.049005e-09
1.862530e-06	8.016880e-09
1.862545e-06	8.024872e-09
1.862559e-06	7.548929e-09
1.862574e-06	7.650043e-09
1.862589e-06	8.044992e-09
1.862604e-06	8.022976e-09
1.862619e-06	7.950742e-09
1.862634e-06	7.860058e-09
1.862649e-06	7.882991e-09
1.862664e-06	8.014255e-09
1.862679e-06	8.002892e-09
1.862694e-06	8.027700e-09
1.862709e-06	8.020842e-09
1.862723e-06	8.072284e-09
1.862738e-06	8.080582e-09
1.862753e-06	8.064027e-09
1.862768e-06	7.887228e-09
1.862783e-06	7.908932e-09
1.862798e-06	7.940898e-09
1.862813e-06	7.724308e-09
1.862828e-06	7.983482e-09
1.862843e-06	8.040700e-09
1.862858e-06	7.859985e-09
1.862872e-06	6.822641e-09
1.862887e-06	7.170332e-09
1.862902e-06	7.646386e-09
1.862917e-06	8.044273e-09
1.862932e-06	8.065656e-09
1.862947e-06	8.060212e-09
1.862962e-06	8.051810e-09
1.862977e-06	8.057319e-09
1.862992e-06	8.032439e-09
1.863007e-06	7.596486e-09
1.863021e-06	7.770094e-09
1.863036e-06	7.986351e-09
1.863051e-06	7.948610e-09
1.863066e-06	7.995349e-09
1.863081e-06	7.843417e-09
1.863096e-06	7.975772e-09
1.863111e-06	8.049451e-09
1.863126e-06	8.022761e-09
1.863141e-06	7.920838e-09
1.863156e-06	8.050776e-09
1.863171e-06	8.034085e-09
1.863185e-06	7.669516e-09
1.863200e-06	7.822176e-09
1.863215e-06	8.042590e-09
1.863230e-06	8.067621e-09
1.863245e-06	8.062870e-09
1.863260e-06	8.047035e-09
1.863275e-06	7.938035e-09
1.863290e-06	7.949117e-09
1.863305e-06	7.611157e-09
1.863320e-06	7.969048e-09
1.863334e-06	8.057718e-09
1.863349e-06	8.017293e-09
1.863364e-06	8.055650e-09
1.863379e-06	8.069303e-09
1.863394e-06	8.074495e-09
1.863409e-06	8.072008e-09
1.863424e-06	8.040694e-09
1.863439e-06	7.985940e-09
1.863454e-06	8.059879e-09
1.863469e-06	8.046406e-09
1.863484e-06	8.042337e-09
1.863498e-06	8.003226e-09
1.863513e-06	7.888987e-09
1.863528e-06	7.403347e-09
1.863543e-06	7.311733e-09
1.863558e-06	7.929993e-09
1.863573e-06	8.008199e-09
1.863588e-06	7.932922e-09
1.863603e-06	7.523655e-09
1.863618e-06	7.839245e-09
1.863633e-06	8.028024e-09
1.863648e-06	8.071058e-09
1.863662e-06	8.052376e-09
1.863677e-06	7.825656e-09
1.863692e-06	7.892836e-09
1.863707e-06	7.955544e-09
1.863722e-06	7.959980e-09
1.863737e-06	8.053298e-09
1.863752e-06	8.071765e-09
1.863767e-06	8.077238e-09
1.863782e-06	8.042173e-09
1.863797e-06	8.006839e-09
1.863812e-06	8.048864e-09
1.863826e-06	8.074790e-09
1.863841e-06	8.067515e-09
1.863856e-06	8.005661e-09
1.863871e-06	7.870147e-09
1.863886e-06	7.957901e-09
1.863901e-06	8.016868e-09
1.863916e-06	7.993413e-09
1.863931e-06	8.032194e-09
1.863946e-06	7.977979e-09
1.863961e-06	7.865251e-09
1.863976e-06	8.033371e-09
1.863990e-06	8.055055e-09
1.864005e-06	8.061927e-09
1.864020e-06	8.041925e-09
1.864035e-06	7.956902e-09
1.864050e-06	7.437623e-09
1.864065e-06	7.975308e-09
1.864080e-06	8.056387e-09
1.864095e-06	8.067669e-09
1.864110e-06	8.064069e-09
1.864125e-06	8.061436e-09
1.864140e-06	7.998815e-09
1.864155e-06	7.932496e-09
1.864169e-06	8.048066e-09
1.864184e-06	8.025070e-09
1.864199e-06	7.865425e-09
1.864214e-06	5.722169e-09
1.864229e-06	7.258728e-09
1.864244e-06	8.048261e-09
1.864259e-06	8.055525e-09
1.864274e-06	8.014746e-09
1.864289e-06	7.970417e-09
1.864304e-06	8.060745e-09
1.864319e-06	8.065200e-09
1.864333e-06	8.059088e-09
1.864348e-06	8.028897e-09
1.864363e-06	7.965295e-09
1.864378e-06	7.690214e-09
1.864393e-06	7.859974e-09
1.864408e-06	7.965533e-09
1.864423e-06	7.841171e-09
1.864438e-06	7.989541e-09
1.864453e-06	8.036026e-09
1.864468e-06	8.022795e-09
1.864483e-06	8.032640e-09
1.864498e-06	8.059623e-09
1.864512e-06	8.058723e-09
1.864527e-06	8.062919e-09
1.864542e-06	8.041341e-09
1.864557e-06	8.035228e-09
1.864572e-06	8.040944e-09
1.864587e-06	7.772362e-09
1.864602e-06	6.268314e-09
1.864617e-06	7.221835e-09
1.864632e-06	7.608592e-09
1.864647e-06	8.000693e-09
1.864662e-06	7.998827e-09
1.864677e-06	8.025797e-09
1.864691e-06	8.018876e-09
1.864706e-06	7.957474e-09
1.864721e-06	7.958773e-09
1.864736e-06	7.902219e-09
1.864751e-06	7.618019e-09
1.864766e-06	7.769201e-09
1.864781e-06	8.041530e-09
1.864796e-06	8.046809e-09
1.864811e-06	8.013189e-09
1.864826e-06	8.038115e-09
1.864841e-06	8.026528e-09
1.864856e-06	7.983552e-09
1.864870e-06	8.010060e-09
1.864885e-06	8.045877e-09
1.864900e-06	8.038449e-09
1.864915e-06	8.071916e-09
1.864930e-06	8.077978e-09
1.864945e-06	8.071670e-09
1.864960e-06	8.033421e-09
1.864975e-06	8.006593e-09
1.864990e-06	8.046212e-09
1.865005e-06	8.045884e-09
1.865020e-06	7.595969e-09
1.865035e-06	7.685241e-09
1.865050e-06	8.046775e-09
1.865064e-06	8.025619e-09
1.865079e-06	7.674730e-09
1.865094e-06	7.729810e-09
1.865109e-06	8.037584e-09
1.865124e-06	7.978078e-09
1.865139e-06	7.744088e-09
1.865154e-06	6.671196e-09
1.865169e-06	7.727303e-09
1.865184e-06	8.028364e-09
1.865199e-06	8.067181e-09
1.865214e-06	8.061709e-09
1.865229e-06	7.996163e-09
1.865243e-06	7.380364e-09
1.865258e-06	7.847481e-09
1.865273e-06	7.986801e-09
1.865288e-06	7.936061e-09
1.865303e-06	7.909261e-09
1.865318e-06	7.864963e-09
1.865333e-06	7.718446e-09
1.865348e-06	7.531059e-09
1.865363e-06	8.022053e-09
1.865378e-06	8.049044e-09
1.865393e-06	7.740014e-09
1.865408e-06	7.000511e-09
1.865423e-06	7.949142e-09
1.865437e-06	8.027235e-09
1.865452e-06	8.027947e-09
1.865467e-06	8.051725e-09
1.865482e-06	8.047833e-09
1.865497e-06	8.057281e-09
1.865512e-06	7.998245e-09
1.865527e-06	7.672023e-09
1.865542e-06	7.687289e-09
1.865557e-06	7.940345e-09
1.865572e-06	8.012873e-09
1.865587e-06	7.943614e-09
1.865602e-06	7.959796e-09
1.865617e-06	7.819591e-09
1.865632e-06	7.770869e-09
1.865646e-06	7.739127e-09
1.865661e-06	7.918340e-09
1.865676e-06	6.915362e-09
1.865691e-06	7.742924e-09
1.865706e-06	7.964347e-09
1.865721e-06	7.976209e-09
1.865736e-06	7.912523e-09
1.865751e-06	7.935841e-09
1.865766e-06	7.940502e-09
1.865781e-06	7.938748e-09
1.865796e-06	8.060880e-09
1.865811e-06	8.049736e-09
1.865826e-06	8.055348e-09
1.865840e-06	8.052446e-09
1.865855e-06	8.056728e-09
1.865870e-06	8.048008e-09
1.865885e-06	8.044017e-09
1.865900e-06	7.939868e-09
1.865915e-06	7.642307e-09
1.865930e-06	7.886051e-09
1.865945e-06	7.891257e-09
1.865960e-06	7.936876e-09
1.865975e-06	7.609858e-09
1.865990e-06	7.888146e-09
1.866005e-06	8.026987e-09
1.866020e-06	8.036287e-09
1.866035e-06	7.986879e-09
1.866049e-06	7.953171e-09
1.866064e-06	8.049383e-09
1.866079e-06	8.060708e-09
1.866094e-06	8.045844e-09
1.866109e-06	7.943598e-09
1.866124e-06	7.817807e-09
1.866139e-06	7.937128e-09
1.866154e-06	7.913318e-09
1.866169e-06	7.818331e-09
1.866184e-06	7.982223e-09
1.866199e-06	8.026156e-09
1.866214e-06	8.048173e-09
1.866229e-06	8.046773e-09
1.866244e-06	8.055787e-09
1.866258e-06	8.056676e-09
1.866273e-06	8.032747e-09
1.866288e-06	8.034118e-09
1.866303e-06	8.051738e-09
1.866318e-06	8.060641e-09
1.866333e-06	8.028585e-09
1.866348e-06	7.947130e-09
1.866363e-06	8.046132e-09
1.866378e-06	8.052545e-09
1.866393e-06	7.880182e-09
1.866408e-06	7.307401e-09
1.866423e-06	7.815749e-09
1.866438e-06	7.707131e-09
1.866453e-06	7.986230e-09
1.866467e-06	7.984799e-09
1.866482e-06	8.033291e-09
1.866497e-06	8.051418e-09
