1.824189e-06	8.136172e-09
1.824204e-06	8.136219e-09
1.824219e-06	8.136197e-09
1.824233e-06	8.136186e-09
1.824248e-06	8.136124e-09
1.824262e-06	8.136146e-09
1.824277e-06	8.136136e-09
1.824292e-06	8.136117e-09
1.824306e-06	8.136090e-09
1.824321e-06	8.136081e-09
1.824335e-06	8.136070e-09
1.824350e-06	8.136054e-09
1.824364e-06	8.135947e-09
1.824379e-06	8.136007e-09
1.824394e-06	8.135995e-09
1.824408e-06	8.135879e-09
1.824423e-06	8.135967e-09
1.824437e-06	8.135947e-09
1.824452e-06	8.135872e-09
1.824467e-06	8.135922e-09
1.824481e-06	8.135907e-09
1.824496e-06	8.135871e-09
1.824510e-06	8.135807e-09
1.824525e-06	8.135855e-09
1.824540e-06	8.135838e-09
1.824554e-06	8.135781e-09
1.824569e-06	8.135039e-09
1.824583e-06	8.135778e-09
1.824598e-06	8.135752e-09
1.824613e-06	8.135654e-09
1.824627e-06	8.135735e-09
1.824642e-06	8.135719e-09
1.824656e-06	8.135578e-09
1.824671e-06	8.135688e-09
1.824686e-06	8.135638e-09
1.824700e-06	8.135587e-09
1.824715e-06	8.135639e-09
1.824729e-06	8.135552e-09
1.824744e-06	8.135579e-09
1.824759e-06	8.135574e-09
1.824773e-06	8.135568e-09
1.824788e-06	8.135548e-09
1.824802e-06	8.135517e-09
1.824817e-06	8.135406e-09
1.824832e-06	8.135480e-09
1.824846e-06	8.135458e-09
1.824861e-06	8.135476e-09
1.824875e-06	8.135461e-09
1.824890e-06	8.135435e-09
1.824905e-06	8.135400e-09
1.824919e-06	8.135411e-09
1.824934e-06	8.135384e-09
1.824948e-06	8.135328e-09
1.824963e-06	8.135161e-09
1.824978e-06	8.135202e-09
1.824992e-06	8.135035e-09
1.825007e-06	8.134724e-09
1.825021e-06	8.135212e-09
1.825036e-06	8.135279e-09
1.825051e-06	8.135260e-09
1.825065e-06	8.135243e-09
1.825080e-06	8.135163e-09
1.825094e-06	8.135097e-09
1.825109e-06	8.135184e-09
1.825124e-06	8.135145e-09
1.825138e-06	8.135076e-09
1.825153e-06	8.135145e-09
1.825167e-06	8.135129e-09
1.825182e-06	8.135076e-09
1.825197e-06	8.135013e-09
1.825211e-06	8.135062e-09
1.825226e-06	8.135061e-09
1.825240e-06	8.135046e-09
1.825255e-06	8.135016e-09
1.825270e-06	8.135002e-09
1.825284e-06	8.134935e-09
1.825299e-06	8.134981e-09
1.825313e-06	8.134966e-09
1.825328e-06	8.134948e-09
1.825343e-06	8.134925e-09
1.825357e-06	8.134882e-09
1.825372e-06	8.134874e-09
1.825386e-06	8.134883e-09
1.825401e-06	8.134861e-09
1.825416e-06	8.134849e-09
1.825430e-06	8.134833e-09
1.825445e-06	8.134798e-09
1.825459e-06	8.134321e-09
1.825474e-06	8.134751e-09
1.825489e-06	8.134660e-09
1.825503e-06	8.134729e-09
1.825518e-06	8.134729e-09
1.825532e-06	8.134710e-09
1.825547e-06	8.134699e-09
1.825562e-06	8.134682e-09
1.825576e-06	8.134667e-09
1.825591e-06	8.134628e-09
1.825605e-06	8.134583e-09
1.825620e-06	8.134369e-09
1.825635e-06	8.134598e-09
1.825649e-06	8.134578e-09
1.825664e-06	8.134527e-09
1.825678e-06	8.134545e-09
1.825693e-06	8.134531e-09
1.825708e-06	8.134512e-09
1.825722e-06	8.134447e-09
1.825737e-06	8.134475e-09
1.825752e-06	8.133750e-09
1.825766e-06	8.134231e-09
1.825781e-06	8.134430e-09
1.825795e-06	8.134407e-09
1.825810e-06	8.134388e-09
1.825825e-06	8.134384e-09
1.825839e-06	8.134241e-09
1.825854e-06	8.133724e-09
1.825868e-06	8.134327e-09
1.825883e-06	8.134310e-09
1.825898e-06	8.134299e-09
1.825912e-06	8.134285e-09
1.825927e-06	8.134261e-09
1.825941e-06	8.134252e-09
1.825956e-06	8.134142e-09
1.825971e-06	8.134202e-09
1.825985e-06	8.134203e-09
1.826000e-06	8.134181e-09
1.826014e-06	8.134137e-09
1.826029e-06	8.134145e-09
1.826044e-06	8.133358e-09
1.826058e-06	8.133892e-09
1.826073e-06	8.134036e-09
1.826087e-06	8.134087e-09
1.826102e-06	8.134054e-09
1.826117e-06	8.133818e-09
1.826131e-06	8.133959e-09
1.826146e-06	8.133929e-09
1.826161e-06	8.133998e-09
1.826175e-06	8.133975e-09
1.826190e-06	8.133764e-09
1.826204e-06	8.133936e-09
1.826219e-06	8.133926e-09
1.826234e-06	8.133918e-09
1.826248e-06	8.133889e-09
1.826263e-06	8.133861e-09
1.826277e-06	8.133848e-09
1.826292e-06	8.133530e-09
1.826307e-06	8.133829e-09
1.826321e-06	8.133566e-09
1.826336e-06	8.133537e-09
1.826350e-06	8.133768e-09
1.826365e-06	8.133753e-09
1.826380e-06	8.133752e-09
1.826394e-06	8.133738e-09
1.826409e-06	8.133720e-09
1.826424e-06	8.133676e-09
1.826438e-06	8.133187e-09
1.826453e-06	8.133650e-09
1.826467e-06	8.133653e-09
1.826482e-06	8.133554e-09
1.826497e-06	8.133599e-09
1.826511e-06	8.133604e-09
1.826526e-06	8.133587e-09
1.826540e-06	8.133568e-09
1.826555e-06	8.133549e-09
1.826570e-06	8.133413e-09
1.826584e-06	8.133520e-09
1.826599e-06	8.133504e-09
1.826613e-06	8.133488e-09
1.826628e-06	8.133472e-09
1.826643e-06	8.133443e-09
1.826657e-06	8.133428e-09
1.826672e-06	8.133421e-09
1.826687e-06	8.133395e-09
1.826701e-06	8.133095e-09
1.826716e-06	8.133296e-09
1.826730e-06	8.133138e-09
1.826745e-06	8.133098e-09
1.826760e-06	8.133317e-09
1.826774e-06	8.133295e-09
1.826789e-06	8.133289e-09
1.826803e-06	8.133272e-09
1.826818e-06	8.133244e-09
1.826833e-06	8.132714e-09
1.826847e-06	8.132960e-09
1.826862e-06	8.133164e-09
1.826877e-06	8.133149e-09
1.826891e-06	8.133147e-09
1.826906e-06	8.133155e-09
1.826920e-06	8.133138e-09
1.826935e-06	8.133120e-09
1.826950e-06	8.133032e-09
1.826964e-06	8.133087e-09
1.826979e-06	8.133070e-09
1.826993e-06	8.133054e-09
1.827008e-06	8.133029e-09
1.827023e-06	8.133015e-09
1.827037e-06	8.133001e-09
1.827052e-06	8.132988e-09
1.827067e-06	8.132971e-09
1.827081e-06	8.132928e-09
1.827096e-06	8.132381e-09
1.827110e-06	8.132879e-09
1.827125e-06	8.132905e-09
1.827140e-06	8.132833e-09
1.827154e-06	8.132853e-09
1.827169e-06	8.132835e-09
1.827183e-06	8.132839e-09
1.827198e-06	8.132819e-09
1.827213e-06	8.132789e-09
1.827227e-06	8.132789e-09
1.827242e-06	8.132773e-09
1.827257e-06	8.132756e-09
1.827271e-06	8.132737e-09
1.827286e-06	8.132707e-09
1.827300e-06	8.132664e-09
1.827315e-06	8.132201e-09
1.827330e-06	8.132659e-09
1.827344e-06	8.132654e-09
1.827359e-06	8.132403e-09
1.827373e-06	8.132443e-09
1.827388e-06	8.132600e-09
1.827403e-06	8.132586e-09
1.827417e-06	8.132571e-09
1.827432e-06	8.132554e-09
1.827447e-06	8.132534e-09
1.827461e-06	8.132465e-09
1.827476e-06	8.132498e-09
1.827490e-06	8.132420e-09
1.827505e-06	8.132384e-09
1.827520e-06	8.132450e-09
1.827534e-06	8.132437e-09
1.827549e-06	8.132399e-09
1.827564e-06	8.132232e-09
1.827578e-06	8.132376e-09
1.827593e-06	8.132360e-09
1.827607e-06	8.132355e-09
1.827622e-06	8.132336e-09
1.827637e-06	8.132306e-09
1.827651e-06	8.132129e-09
1.827666e-06	8.132083e-09
1.827681e-06	8.132224e-09
1.827695e-06	8.132188e-09
1.827710e-06	8.132103e-09
1.827724e-06	8.132216e-09
1.827739e-06	8.132204e-09
1.827754e-06	8.132163e-09
1.827768e-06	8.132152e-09
1.827783e-06	8.131982e-09
1.827797e-06	8.132127e-09
1.827812e-06	8.132096e-09
1.827827e-06	8.132094e-09
1.827841e-06	8.131973e-09
1.827856e-06	8.132063e-09
1.827871e-06	8.132053e-09
1.827885e-06	8.132036e-09
1.827900e-06	8.132005e-09
1.827914e-06	8.131665e-09
1.827929e-06	8.131965e-09
1.827944e-06	8.131949e-09
1.827958e-06	8.131953e-09
1.827973e-06	8.131936e-09
1.827988e-06	8.131920e-09
1.828002e-06	8.131903e-09
1.828017e-06	8.131886e-09
1.828031e-06	8.131870e-09
1.828046e-06	8.131852e-09
1.828061e-06	8.131694e-09
1.828075e-06	8.131753e-09
1.828090e-06	8.131736e-09
1.828105e-06	8.131784e-09
1.828119e-06	8.131770e-09
1.828134e-06	8.131752e-09
1.828148e-06	8.131729e-09
1.828163e-06	8.131715e-09
1.828178e-06	8.131697e-09
1.828192e-06	8.131653e-09
1.828207e-06	8.131668e-09
1.828222e-06	8.131628e-09
1.828236e-06	8.130942e-09
1.828251e-06	8.131580e-09
1.828265e-06	8.131599e-09
1.828280e-06	8.131584e-09
1.828295e-06	8.131566e-09
1.828309e-06	8.131550e-09
1.828324e-06	8.131492e-09
1.828339e-06	8.131479e-09
1.828353e-06	8.131302e-09
1.828368e-06	8.131278e-09
1.828382e-06	8.131447e-09
1.828397e-06	8.131451e-09
1.828412e-06	8.131432e-09
1.828426e-06	8.131417e-09
1.828441e-06	8.131400e-09
1.828456e-06	8.131382e-09
1.828470e-06	8.131284e-09
1.828485e-06	8.131347e-09
1.828500e-06	8.131333e-09
1.828514e-06	8.131316e-09
1.828529e-06	8.131299e-09
1.828543e-06	8.131267e-09
1.828558e-06	8.131168e-09
1.828573e-06	8.131138e-09
1.828587e-06	8.131231e-09
1.828602e-06	8.131213e-09
1.828617e-06	8.131199e-09
1.828631e-06	8.131179e-09
1.828646e-06	8.131036e-09
1.828660e-06	8.131142e-09
1.828675e-06	8.131131e-09
1.828690e-06	8.130738e-09
1.828704e-06	8.129867e-09
1.828719e-06	8.130728e-09
1.828734e-06	8.131063e-09
1.828748e-06	8.131041e-09
1.828763e-06	8.131030e-09
1.828777e-06	8.131012e-09
1.828792e-06	8.130851e-09
1.828807e-06	8.130491e-09
1.828821e-06	8.130942e-09
1.828836e-06	8.130875e-09
1.828851e-06	8.130889e-09
1.828865e-06	8.130901e-09
1.828880e-06	8.130873e-09
1.828894e-06	8.130812e-09
1.828909e-06	8.130860e-09
1.828924e-06	8.130834e-09
1.828938e-06	8.130819e-09
1.828953e-06	8.130812e-09
1.828968e-06	8.130795e-09
1.828982e-06	8.130775e-09
1.828997e-06	8.130751e-09
1.829012e-06	8.130606e-09
1.829026e-06	8.130505e-09
1.829041e-06	8.130581e-09
1.829055e-06	8.130304e-09
1.829070e-06	8.130648e-09
1.829085e-06	8.130635e-09
1.829099e-06	8.130632e-09
1.829114e-06	8.130551e-09
1.829129e-06	8.130151e-09
1.829143e-06	8.129758e-09
1.829158e-06	8.130484e-09
1.829173e-06	8.130557e-09
1.829187e-06	8.130525e-09
1.829202e-06	8.130253e-09
1.829216e-06	8.130263e-09
1.829231e-06	8.130260e-09
1.829246e-06	8.130073e-09
1.829260e-06	8.130250e-09
1.829275e-06	8.130402e-09
1.829290e-06	8.130422e-09
1.829304e-06	8.130355e-09
1.829319e-06	8.130388e-09
1.829333e-06	8.130376e-09
1.829348e-06	8.130357e-09
1.829363e-06	8.130294e-09
1.829377e-06	8.130122e-09
1.829392e-06	8.130043e-09
1.829407e-06	8.130272e-09
1.829421e-06	8.130272e-09
1.829436e-06	8.130249e-09
1.829451e-06	8.130238e-09
1.829465e-06	8.130219e-09
1.829480e-06	8.130202e-09
1.829494e-06	8.130167e-09
1.829509e-06	8.130073e-09
1.829524e-06	8.130151e-09
1.829538e-06	8.130127e-09
1.829553e-06	8.130009e-09
1.829568e-06	8.129823e-09
1.829582e-06	8.129627e-09
1.829597e-06	8.130047e-09
1.829612e-06	8.130022e-09
1.829626e-06	8.129895e-09
1.829641e-06	8.129922e-09
1.829655e-06	8.129945e-09
1.829670e-06	8.129971e-09
1.829685e-06	8.129959e-09
1.829699e-06	8.129953e-09
1.829714e-06	8.129935e-09
1.829729e-06	8.129907e-09
1.829743e-06	8.129768e-09
1.829758e-06	8.129877e-09
1.829773e-06	8.129769e-09
1.829787e-06	8.129669e-09
1.829802e-06	8.129468e-09
1.829816e-06	8.129791e-09
1.829831e-06	8.129800e-09
1.829846e-06	8.129783e-09
1.829860e-06	8.129769e-09
1.829875e-06	8.129723e-09
1.829890e-06	8.129639e-09
1.829904e-06	8.129716e-09
1.829919e-06	8.129699e-09
1.829934e-06	8.129366e-09
1.829948e-06	8.129547e-09
1.829963e-06	8.129645e-09
1.829978e-06	8.129633e-09
1.829992e-06	8.129606e-09
1.830007e-06	8.129589e-09
1.830021e-06	8.129325e-09
1.830036e-06	8.129242e-09
1.830051e-06	8.129282e-09
1.830065e-06	8.129054e-09
1.830080e-06	8.129506e-09
1.830095e-06	8.129492e-09
1.830109e-06	8.129432e-09
1.830124e-06	8.129452e-09
1.830139e-06	8.129446e-09
1.830153e-06	8.129429e-09
1.830168e-06	8.129411e-09
1.830182e-06	8.129395e-09
1.830197e-06	8.129378e-09
1.830212e-06	8.129354e-09
1.830226e-06	8.129280e-09
1.830241e-06	8.129081e-09
1.830256e-06	8.129305e-09
1.830270e-06	8.129248e-09
1.830285e-06	8.129275e-09
1.830300e-06	8.129247e-09
1.830314e-06	8.129205e-09
1.830329e-06	8.129086e-09
1.830344e-06	8.129160e-09
1.830358e-06	8.129031e-09
1.830373e-06	8.129171e-09
1.830387e-06	8.129159e-09
1.830402e-06	8.129141e-09
1.830417e-06	8.129122e-09
1.830431e-06	8.129107e-09
1.830446e-06	8.129048e-09
1.830461e-06	8.128971e-09
1.830475e-06	8.129055e-09
1.830490e-06	8.129018e-09
1.830505e-06	8.129016e-09
1.830519e-06	8.129007e-09
1.830534e-06	8.128988e-09
1.830549e-06	8.128886e-09
1.830563e-06	8.128945e-09
1.830578e-06	8.128938e-09
1.830592e-06	8.128923e-09
1.830607e-06	8.128903e-09
1.830622e-06	8.128875e-09
1.830636e-06	8.128798e-09
1.830651e-06	8.128635e-09
1.830666e-06	8.128817e-09
1.830680e-06	8.128794e-09
1.830695e-06	8.128666e-09
1.830710e-06	8.128736e-09
1.830724e-06	8.128770e-09
1.830739e-06	8.128743e-09
1.830754e-06	8.128589e-09
1.830768e-06	8.128717e-09
1.830783e-06	8.128702e-09
1.830798e-06	8.128565e-09
1.830812e-06	8.128570e-09
1.830827e-06	8.128648e-09
1.830841e-06	8.128607e-09
1.830856e-06	8.128606e-09
1.830871e-06	8.128601e-09
1.830885e-06	8.128545e-09
1.830900e-06	8.128373e-09
1.830915e-06	8.128528e-09
1.830929e-06	8.128532e-09
1.830944e-06	8.128515e-09
1.830959e-06	8.128449e-09
1.830973e-06	8.128411e-09
1.830988e-06	8.128458e-09
1.831003e-06	8.128431e-09
1.831017e-06	8.128255e-09
1.831032e-06	8.128408e-09
1.831047e-06	8.128390e-09
1.831061e-06	8.128227e-09
1.831076e-06	8.128354e-09
1.831090e-06	8.128346e-09
1.831105e-06	8.128288e-09
1.831120e-06	8.128275e-09
1.831134e-06	8.127908e-09
1.831149e-06	8.128188e-09
1.831164e-06	8.128242e-09
1.831178e-06	8.128229e-09
1.831193e-06	8.128223e-09
1.831208e-06	8.128204e-09
1.831222e-06	8.128163e-09
1.831237e-06	8.128145e-09
1.831252e-06	8.128144e-09
1.831266e-06	8.128121e-09
1.831281e-06	8.127968e-09
1.831296e-06	8.128104e-09
1.831310e-06	8.128091e-09
1.831325e-06	8.128073e-09
1.831340e-06	8.127861e-09
1.831354e-06	8.127862e-09
1.831369e-06	8.128021e-09
1.831383e-06	8.127626e-09
1.831398e-06	8.127635e-09
1.831413e-06	8.127760e-09
1.831427e-06	8.127853e-09
1.831442e-06	8.127938e-09
1.831457e-06	8.127867e-09
1.831471e-06	8.127611e-09
1.831486e-06	8.127336e-09
1.831501e-06	8.126762e-09
1.831515e-06	8.127657e-09
1.831530e-06	8.127836e-09
1.831545e-06	8.127818e-09
1.831559e-06	8.127793e-09
1.831574e-06	8.127780e-09
1.831589e-06	8.127751e-09
1.831603e-06	8.127748e-09
1.831618e-06	8.127730e-09
1.831633e-06	8.127717e-09
1.831647e-06	8.127698e-09
1.831662e-06	8.127559e-09
1.831677e-06	8.127663e-09
1.831691e-06	8.127648e-09
1.831706e-06	8.127262e-09
1.831720e-06	8.127283e-09
1.831735e-06	8.127539e-09
1.831750e-06	8.127475e-09
1.831764e-06	8.127515e-09
1.831779e-06	8.127546e-09
1.831794e-06	8.127516e-09
1.831808e-06	8.127227e-09
1.831823e-06	8.127449e-09
1.831838e-06	8.127465e-09
1.831852e-06	8.127285e-09
1.831867e-06	8.127439e-09
1.831882e-06	8.127313e-09
1.831896e-06	8.127396e-09
1.831911e-06	8.127326e-09
1.831926e-06	8.127323e-09
1.831940e-06	8.127360e-09
1.831955e-06	8.127342e-09
1.831970e-06	8.127301e-09
1.831984e-06	8.127306e-09
1.831999e-06	8.127291e-09
1.832014e-06	8.127274e-09
1.832028e-06	8.127255e-09
1.832043e-06	8.127146e-09
1.832058e-06	8.127223e-09
1.832072e-06	8.127207e-09
1.832087e-06	8.127166e-09
1.832102e-06	8.127159e-09
1.832116e-06	8.127147e-09
1.832131e-06	8.127073e-09
1.832145e-06	8.127118e-09
1.832160e-06	8.127103e-09
1.832175e-06	8.127083e-09
1.832189e-06	8.127010e-09
1.832204e-06	8.127051e-09
1.832219e-06	8.127035e-09
1.832233e-06	8.127014e-09
1.832248e-06	8.127001e-09
1.832263e-06	8.126984e-09
1.832277e-06	8.126956e-09
1.832292e-06	8.126848e-09
1.832307e-06	8.126910e-09
1.832321e-06	8.126749e-09
1.832336e-06	8.126882e-09
1.832351e-06	8.126883e-09
1.832365e-06	8.126696e-09
1.832380e-06	8.126824e-09
1.832395e-06	8.126751e-09
1.832409e-06	8.126604e-09
1.832424e-06	8.126796e-09
1.832439e-06	8.126774e-09
1.832453e-06	8.126716e-09
1.832468e-06	8.126744e-09
1.832483e-06	8.126727e-09
1.832497e-06	8.126712e-09
1.832512e-06	8.126695e-09
1.832527e-06	8.126676e-09
1.832541e-06	8.126659e-09
1.832556e-06	8.126624e-09
1.832571e-06	8.126622e-09
1.832585e-06	8.126609e-09
1.832600e-06	8.126591e-09
1.832615e-06	8.126573e-09
1.832629e-06	8.126519e-09
1.832644e-06	8.126469e-09
1.832659e-06	8.126391e-09
1.832673e-06	8.126494e-09
1.832688e-06	8.126455e-09
1.832703e-06	8.126304e-09
1.832717e-06	8.126418e-09
1.832732e-06	8.126389e-09
1.832747e-06	8.126419e-09
1.832761e-06	8.126396e-09
1.832776e-06	8.126387e-09
1.832791e-06	8.126293e-09
1.832805e-06	8.126289e-09
1.832820e-06	8.126323e-09
1.832835e-06	8.126169e-09
1.832849e-06	8.126296e-09
1.832864e-06	8.126281e-09
1.832878e-06	8.126263e-09
1.832893e-06	8.126241e-09
1.832908e-06	8.126038e-09
1.832922e-06	8.126036e-09
1.832937e-06	8.125948e-09
1.832952e-06	8.126122e-09
1.832966e-06	8.126158e-09
1.832981e-06	8.126147e-09
1.832996e-06	8.126127e-09
1.833010e-06	8.126098e-09
1.833025e-06	8.126096e-09
1.833040e-06	8.126080e-09
1.833054e-06	8.126062e-09
1.833069e-06	8.126045e-09
1.833084e-06	8.126029e-09
1.833098e-06	8.125903e-09
1.833113e-06	8.125639e-09
1.833128e-06	8.125970e-09
1.833142e-06	8.125873e-09
1.833157e-06	8.125939e-09
1.833172e-06	8.125924e-09
1.833186e-06	8.125888e-09
1.833201e-06	8.125886e-09
1.833216e-06	8.125871e-09
1.833230e-06	8.125784e-09
1.833245e-06	8.125794e-09
1.833260e-06	8.125771e-09
1.833274e-06	8.125804e-09
1.833289e-06	8.125786e-09
1.833304e-06	8.125769e-09
1.833318e-06	8.125753e-09
1.833333e-06	8.125737e-09
1.833348e-06	8.125720e-09
1.833362e-06	8.125699e-09
1.833377e-06	8.125538e-09
1.833392e-06	8.125657e-09
1.833406e-06	8.125459e-09
1.833421e-06	8.125632e-09
1.833436e-06	8.125615e-09
1.833450e-06	8.125596e-09
1.833465e-06	8.125555e-09
1.833480e-06	8.125186e-09
1.833494e-06	8.125433e-09
1.833509e-06	8.125526e-09
1.833524e-06	8.125343e-09
1.833538e-06	8.125493e-09
1.833553e-06	8.125478e-09
1.833568e-06	8.125461e-09
1.833582e-06	8.125446e-09
1.833597e-06	8.125400e-09
1.833612e-06	8.125407e-09
1.833626e-06	8.125220e-09
1.833641e-06	8.125376e-09
1.833656e-06	8.125356e-09
1.833670e-06	8.125333e-09
1.833685e-06	8.125316e-09
1.833700e-06	8.125261e-09
1.833714e-06	8.125285e-09
1.833729e-06	8.125274e-09
1.833744e-06	8.125248e-09
1.833758e-06	8.125178e-09
1.833773e-06	8.125218e-09
1.833788e-06	8.125127e-09
1.833802e-06	8.125030e-09
1.833817e-06	8.125103e-09
1.833832e-06	8.125143e-09
1.833847e-06	8.125134e-09
1.833861e-06	8.125111e-09
1.833876e-06	8.124831e-09
1.833891e-06	8.124797e-09
1.833905e-06	8.125067e-09
1.833920e-06	8.125049e-09
1.833935e-06	8.125024e-09
1.833949e-06	8.124639e-09
1.833964e-06	8.124752e-09
1.833979e-06	8.124978e-09
1.833993e-06	8.124961e-09
1.834008e-06	8.124945e-09
1.834023e-06	8.124929e-09
1.834037e-06	8.124910e-09
1.834052e-06	8.124850e-09
1.834067e-06	8.124861e-09
1.834081e-06	8.124740e-09
1.834096e-06	8.124792e-09
1.834111e-06	8.124710e-09
1.834125e-06	8.124034e-09
1.834140e-06	8.124784e-09
1.834155e-06	8.124771e-09
1.834169e-06	8.124660e-09
1.834184e-06	8.124737e-09
1.834199e-06	8.124719e-09
1.834213e-06	8.124705e-09
1.834228e-06	8.124591e-09
1.834243e-06	8.124664e-09
1.834257e-06	8.124645e-09
1.834272e-06	8.124629e-09
1.834287e-06	8.124619e-09
1.834301e-06	8.124603e-09
1.834316e-06	8.124586e-09
1.834331e-06	8.124564e-09
1.834345e-06	8.124517e-09
1.834360e-06	8.124533e-09
1.834375e-06	8.124482e-09
1.834389e-06	8.124320e-09
1.834404e-06	8.124479e-09
1.834419e-06	8.124319e-09
1.834433e-06	8.124443e-09
1.834448e-06	8.124431e-09
1.834463e-06	8.124413e-09
1.834477e-06	8.124339e-09
1.834492e-06	8.124374e-09
1.834507e-06	8.124237e-09
1.834521e-06	8.124337e-09
1.834536e-06	8.124323e-09
1.834551e-06	8.124310e-09
1.834566e-06	8.124280e-09
1.834580e-06	8.124147e-09
1.834595e-06	8.124251e-09
1.834610e-06	8.124237e-09
1.834624e-06	8.124225e-09
1.834639e-06	8.124207e-09
1.834654e-06	8.124189e-09
1.834668e-06	8.124172e-09
1.834683e-06	8.124141e-09
1.834698e-06	8.124138e-09
1.834712e-06	8.124054e-09
1.834727e-06	8.124039e-09
1.834742e-06	8.123934e-09
1.834756e-06	8.123451e-09
1.834771e-06	8.123998e-09
1.834786e-06	8.123999e-09
1.834800e-06	8.124007e-09
1.834815e-06	8.123637e-09
1.834830e-06	8.123739e-09
1.834844e-06	8.123957e-09
1.834859e-06	8.123942e-09
1.834874e-06	8.123899e-09
1.834888e-06	8.123897e-09
1.834903e-06	8.123896e-09
1.834918e-06	8.123880e-09
1.834932e-06	8.123858e-09
1.834947e-06	8.123774e-09
1.834962e-06	8.123820e-09
1.834976e-06	8.123750e-09
1.834991e-06	8.123777e-09
1.835006e-06	8.123771e-09
1.835021e-06	8.123756e-09
1.835035e-06	8.123742e-09
1.835050e-06	8.123725e-09
1.835065e-06	8.123706e-09
1.835079e-06	8.123690e-09
1.835094e-06	8.123672e-09
1.835109e-06	8.123428e-09
1.835123e-06	8.123312e-09
1.835138e-06	8.123613e-09
1.835153e-06	8.123603e-09
1.835167e-06	8.123587e-09
1.835182e-06	8.123530e-09
1.835197e-06	8.123544e-09
1.835211e-06	8.123533e-09
1.835226e-06	8.123447e-09
1.835241e-06	8.123454e-09
1.835255e-06	8.123479e-09
1.835270e-06	8.123281e-09
1.835285e-06	8.123423e-09
1.835299e-06	8.123427e-09
1.835314e-06	8.123414e-09
1.835329e-06	8.123390e-09
1.835344e-06	8.123369e-09
1.835358e-06	8.123302e-09
1.835373e-06	8.123304e-09
1.835388e-06	8.123255e-09
1.835402e-06	8.123288e-09
1.835417e-06	8.123292e-09
1.835432e-06	8.123252e-09
1.835446e-06	8.123020e-09
1.835461e-06	8.123200e-09
1.835476e-06	8.123199e-09
1.835490e-06	8.123131e-09
1.835505e-06	8.123188e-09
1.835520e-06	8.123170e-09
1.835534e-06	8.123153e-09
1.835549e-06	8.123133e-09
1.835564e-06	8.122918e-09
1.835578e-06	8.123095e-09
1.835593e-06	8.123083e-09
1.835608e-06	8.123015e-09
1.835623e-06	8.123039e-09
1.835637e-06	8.123024e-09
1.835652e-06	8.123009e-09
1.835667e-06	8.122977e-09
1.835681e-06	8.122979e-09
1.835696e-06	8.122961e-09
1.835711e-06	8.122947e-09
1.835725e-06	8.122929e-09
1.835740e-06	8.122912e-09
1.835755e-06	8.122895e-09
1.835769e-06	8.122850e-09
1.835784e-06	8.122758e-09
1.835799e-06	8.122827e-09
1.835813e-06	8.122757e-09
1.835828e-06	8.122801e-09
1.835843e-06	8.122791e-09
1.835857e-06	8.122774e-09
1.835872e-06	8.122756e-09
1.835887e-06	8.122730e-09
1.835902e-06	8.122432e-09
1.835916e-06	8.122439e-09
1.835931e-06	8.122616e-09
1.835946e-06	8.122668e-09
1.835960e-06	8.122652e-09
1.835975e-06	8.122634e-09
1.835990e-06	8.122617e-09
1.836004e-06	8.122532e-09
1.836019e-06	8.122567e-09
1.836034e-06	8.122566e-09
1.836048e-06	8.122547e-09
1.836063e-06	8.122502e-09
1.836078e-06	8.122511e-09
1.836092e-06	8.122416e-09
1.836107e-06	8.122377e-09
1.836122e-06	8.122449e-09
1.836137e-06	8.122444e-09
1.836151e-06	8.122426e-09
1.836166e-06	8.122409e-09
1.836181e-06	8.122392e-09
1.836195e-06	8.122372e-09
1.836210e-06	8.122343e-09
1.836225e-06	8.122334e-09
1.836239e-06	8.122324e-09
1.836254e-06	8.122304e-09
1.836269e-06	8.122281e-09
1.836283e-06	8.122253e-09
1.836298e-06	8.122209e-09
1.836313e-06	8.121673e-09
1.836328e-06	8.122207e-09
1.836342e-06	8.122075e-09
1.836357e-06	8.122010e-09
1.836372e-06	8.122142e-09
1.836386e-06	8.122142e-09
1.836401e-06	8.122123e-09
1.836416e-06	8.122114e-09
1.836430e-06	8.122096e-09
1.836445e-06	8.122071e-09
1.836460e-06	8.122019e-09
1.836474e-06	8.122037e-09
1.836489e-06	8.121994e-09
1.836504e-06	8.121819e-09
1.836519e-06	8.121993e-09
1.836533e-06	8.121977e-09
1.836548e-06	8.121957e-09
1.836563e-06	8.121905e-09
1.836577e-06	8.121915e-09
1.836592e-06	8.121871e-09
1.836607e-06	8.121883e-09
1.836621e-06	8.121753e-09
1.836636e-06	8.121825e-09
1.836651e-06	8.121676e-09
1.836665e-06	8.121613e-09
1.836680e-06	8.121790e-09
1.836695e-06	8.121785e-09
1.836710e-06	8.121768e-09
1.836724e-06	8.121751e-09
1.836739e-06	8.121733e-09
1.836754e-06	8.121714e-09
1.836768e-06	8.121558e-09
1.836783e-06	8.121654e-09
1.836798e-06	8.121660e-09
1.836812e-06	8.121643e-09
1.836827e-06	8.121623e-09
1.836842e-06	8.121583e-09
1.836856e-06	8.121490e-09
1.836871e-06	8.121567e-09
1.836886e-06	8.121483e-09
1.836901e-06	8.120944e-09
1.836915e-06	8.121516e-09
1.836930e-06	8.121505e-09
1.836945e-06	8.121489e-09
1.836959e-06	8.121471e-09
1.836974e-06	8.121453e-09
1.836989e-06	8.121429e-09
